E_Curvature, E_Area, E_Regularization, E_Total ((pN.nm)), Mean Force (pN)
13.0035, 129.938, 0, 149.777, 0.0240133
20.1509, 129.938, 0, 156.924, 0.0293706
15.0834, 129.938, 0, 151.857, 0.00605585
15.8088, 129.938, 0, 152.582, 0.0511398
15.4916, 129.938, 0, 152.265, 0.0340481
13.3082, 129.938, 0, 150.082, 0.0066197
16.955, 129.938, 0, 153.728, 0.0313195
17.737, 129.938, 0, 154.51, 0.0108496
14.5527, 129.938, 0, 151.326, 0.0122999
14.4618, 129.938, 0, 151.235, 0.0211918
12.7096, 129.938, 0, 149.483, 0.00780995
13.2759, 129.938, 0, 150.049, 0.0334562
14.3678, 129.938, 0, 151.141, 0.0243383
15.4385, 129.938, 0, 152.212, 0.00875876
14.5204, 129.938, 0, 151.294, 0.00933089
16.9262, 129.938, 0, 153.7, 0.0530223
13.2591, 129.938, 0, 150.033, 0.0466679
13.6005, 129.938, 0, 150.374, 0.0368811
15.8688, 129.938, 0, 152.642, 0.0183093
14.5894, 129.938, 0, 151.363, 0.0229799
11.2586, 129.938, 0, 148.032, 0.0393844
16.3237, 129.938, 0, 153.097, 0.0274785
11.2915, 129.938, 9.40811e-27, 148.065, 0.0472753
9.67145, 129.938, 4.90472e-26, 146.445, 0.0219251
15.0934, 129.938, 8.20414e-26, 151.867, 0.00637023
15.4423, 129.938, 9.17784e-27, 152.216, 0.00552547
16.4833, 129.938, 7.18438e-26, 153.257, 0.0194531
12.4962, 129.938, 3.28955e-29, 149.27, 0.00989669
13.0972, 129.938, 9.86865e-28, 149.871, 0.0361849
11.8773, 129.938, 9.34232e-27, 148.651, 0.00749476
11.2262, 129.938, 2.68756e-26, 148, 0.0426671
19.957, 129.938, 3.98036e-27, 156.731, 0.011467
15.6532, 129.938, 4.57247e-27, 152.427, 0.00967254
10.0501, 129.938, 8.11532e-26, 146.824, 0.0136359
16.2098, 129.938, 7.38833e-26, 152.983, 0.0201975
15.475, 129.938, 1.52306e-26, 152.248, 0.0159192
15.0785, 129.938, 7.51991e-26, 151.852, 0.00719521
14.4927, 129.938, 2.56914e-26, 151.266, 0.0379328
13.223, 129.938, 2.33065e-25, 149.996, 0.0174579
13.0281, 129.938, 3.44186e-25, 149.802, 0.00940379
10.7015, 129.938, 5.23038e-26, 147.475, 0.0286332
12.2356, 129.938, 6.5791e-29, 149.009, 0.0253221
13.0348, 129.938, 1.57405e-25, 149.808, 0.00543056
12.118, 129.938, 1.40299e-25, 148.891, 0.00798127
17.6796, 129.938, 1.65431e-25, 154.453, 0.0263118
9.68191, 129.938, 1.32569e-26, 146.455, 0.0211933
13.1949, 129.938, 3.16455e-26, 149.968, 0.0193816
12.2852, 129.938, 1.81649e-25, 149.059, 0.0258521
18.8739, 129.938, 5.65803e-27, 155.647, 0.0334883
15.7139, 129.938, 3.35863e-26, 152.487, 0.0311517
18.6787, 129.938, 1.35069e-25, 155.452, 0.0217914
13.7232, 129.938, 3.59548e-26, 150.497, 0.0155546
17.4537, 129.938, 2.85237e-25, 154.227, 0.00260873
17.4479, 129.938, 8.53967e-26, 154.221, 0.0242132
11.873, 129.938, 1.72899e-25, 148.646, 0.0324633
15.89, 129.938, 4.27641e-27, 152.663, 0.0370382
14.3204, 129.938, 5.23038e-26, 151.094, 0.0277095
17.4224, 129.938, 2.25005e-25, 154.196, 0.0259868
16.2005, 129.938, 3.95733e-26, 152.974, 0.0116104
13.0172, 129.938, 3.71423e-25, 149.791, 0.0276952
15.2905, 129.938, 1.28753e-25, 152.064, 0.0363852
14.4406, 129.938, 9.32587e-26, 151.214, 0.0215431
9.38895, 129.938, 7.61202e-26, 146.162, 0.00826636
21.7186, 129.938, 1.53293e-26, 158.492, 0.0101036
15.1599, 129.938, 2.03952e-27, 151.933, 0.0226488
12.3165, 129.938, 6.25014e-27, 149.09, 0.00744994
11.1918, 129.938, 6.41791e-26, 147.965, 0.0211897
13.3601, 129.938, 5.85869e-26, 150.134, 0.0315059
11.6932, 129.938, 3.45074e-26, 148.467, 0.00856348
13.2666, 129.938, 8.12848e-26, 150.04, 0.0305941
14.1422, 129.938, 2.27308e-26, 150.916, 0.0268091
10.3894, 129.938, 3.62936e-25, 147.163, 0.0328135
13.5383, 129.938, 4.49024e-26, 150.312, 0.025554
9.69101, 129.938, 1.19411e-26, 146.464, 0.00628449
15.035, 129.938, 2.22045e-26, 151.808, 0.0312982
15.7764, 129.938, 1.86189e-26, 152.55, 0.0448804
14.619, 129.938, 6.3916e-26, 151.392, 0.0122098
16.923, 129.938, 8.84889e-27, 153.697, 0.013001
14.3653, 129.938, 3.28955e-28, 151.139, 0.0178827
15.0843, 129.938, 0, 151.858, 0.0200359
16.448, 129.938, 0, 153.221, 0.0242681
18.491, 129.938, 0, 155.264, 0.0706691
37.9679, 129.938, 0, 174.741, 0.0251074
15.4472, 129.938, 0, 152.221, 0.0209473
11.9946, 129.938, 0, 148.768, 0.00819701
13.5342, 129.938, 0, 150.308, 0.0170489
15.6744, 129.938, 0, 152.448, 0.0308052
17.1124, 129.938, 0, 153.886, 0.0396946
15.8605, 129.938, 0, 152.634, 0.016605
13.4899, 129.938, 0, 150.263, 0.0621017
14.2588, 129.938, 0, 151.032, 0.0384972
11.4817, 129.938, 0, 148.255, 0.0328715
13.8705, 129.938, 0, 150.644, 0.0318356
19.6163, 129.938, 0, 156.39, 0.0150658
14.9704, 129.938, 0, 151.744, 0.00878917
10.9747, 129.938, 0, 147.748, 0.015587
19.8179, 129.938, 0, 156.591, 0.0348833
14.1937, 129.938, 0, 150.967, 0.00750159
15.9195, 129.938, 0, 152.693, 0.0132326
11.3044, 129.938, 0, 148.078, 0.0404487
19.7985, 129.938, 0, 156.572, 0.0226486
13.1998, 129.938, 0, 149.973, 0.0214471
18.2616, 129.938, 0, 155.035, 0.0206749
12.3618, 129.938, 0, 149.135, 0.0133428
16.6011, 129.938, 0, 153.375, 0.0122984
15.419, 129.938, 0, 152.192, 0.019668
12.5769, 129.938, 0, 149.35, 0.0253477
14.9074, 129.938, 0, 151.681, 0.0408256
15.4241, 129.938, 0, 152.198, 0.00624424
15.9086, 129.938, 0, 152.682, 0.0409138
16.9618, 129.938, 0, 153.735, 0.0296681
12.4729, 129.938, 0, 149.246, 0.00764106
13.5324, 129.938, 0, 150.306, 0.0065418
14.2966, 129.938, 0, 151.07, 0.0063104
13.0699, 129.938, 0, 149.843, 0.0298844
10.1934, 129.938, 0, 146.967, 0.0224219
17.2578, 129.938, 0, 154.031, 0.0304672
12.8369, 129.938, 0, 149.61, 0.0383924
15.1061, 129.938, 0, 151.88, 0.0240593
15.6997, 129.938, 0, 152.473, 0.011711
11.5145, 129.938, 0, 148.288, 0.0192953
14.6994, 129.938, 0, 151.473, 0.0342388
17.4407, 129.938, 0, 154.214, 0.0171246
18.8734, 129.938, 0, 155.647, 0.011947
17.1636, 129.938, 0, 153.937, 0.0356853
14.1216, 129.938, 0, 150.895, 0.00946865
15.2822, 129.938, 0, 152.056, 0.0149819
14.2766, 129.938, 0, 151.05, 0.0138647
15.9349, 129.938, 0, 152.708, 0.018162
14.7481, 129.938, 0, 151.522, 0.0365546
14.8244, 129.938, 0, 151.598, 0.0237104
13.604, 129.938, 0, 150.377, 0.0161806
15.9812, 129.938, 0, 152.755, 0.00943559
17.8478, 129.938, 0, 154.621, 0.00960119
15.1068, 129.938, 0, 151.88, 0.022825
16.6946, 129.938, 0, 153.468, 0.0274548
14.1419, 129.938, 0, 150.915, 0.00848655
12.5293, 129.938, 0, 149.303, 0.0125651
10.0935, 129.938, 0, 146.867, 0.0114355
13.3786, 129.938, 0, 150.152, 0.0242627
12.7312, 129.938, 0, 149.505, 0.0278056
14.5638, 129.938, 0, 151.337, 0.00763371
18.2898, 129.938, 0, 155.063, 0.0422782
12.8003, 129.938, 0, 149.574, 0.019174
22.7442, 129.938, 0, 159.518, 0.0367213
14.7166, 129.938, 0, 151.49, 0.0199695
15.351, 129.938, 0, 152.125, 0.0250941
15.5347, 129.938, 0, 152.308, 0.00910012
13.7374, 129.938, 0, 150.511, 0.0253113
14.4039, 129.938, 0, 151.177, 0.0232208
14.7898, 129.938, 0, 151.563, 0.0224246
9.79629, 129.938, 0, 146.57, 0.0106743
15.7134, 129.938, 0, 152.487, 0.0250621
11.6209, 129.938, 0, 148.394, 0.0104064
15.6343, 129.938, 0, 152.408, 0.0136541
17.195, 129.938, 0, 153.968, 0.0254346
13.5138, 129.938, 0, 150.287, 0.00625576
19.644, 129.938, 0, 156.417, 0.0290271
11.405, 129.938, 0, 148.179, 0.00947995
16.9896, 129.938, 0, 153.763, 0.00528293
16.3361, 129.938, 0, 153.11, 0.0176754
12.2303, 129.938, 0, 149.004, 0.0199758
15.0488, 129.938, 0, 151.822, 0.0231003
18.175, 129.938, 0, 154.948, 0.00951414
15.3792, 129.938, 0, 152.153, 0.0356469
13.79, 129.938, 0, 150.564, 0.00849713
16.4567, 129.938, 0, 153.23, 0.0204666
17.0834, 129.938, 0, 153.857, 0.00569612
15.8844, 129.938, 0, 152.658, 0.0262291
12.321, 129.938, 0, 149.095, 0.0115425
13.5831, 129.938, 0, 150.357, 0.0214418
13.2329, 129.938, 0, 150.006, 0.00991876
16.5748, 129.938, 0, 153.348, 0.0435445
16.0777, 129.938, 0, 152.851, 0.0126257
13.6986, 129.938, 0, 150.472, 0.0170918
13.4393, 129.938, 0, 150.213, 0.00899394
16.941, 129.938, 0, 153.715, 0.0362338
16.2112, 129.938, 0, 152.985, 0.013328
18.9645, 129.938, 0, 155.738, 0.00906925
9.98197, 129.938, 0, 146.755, 0.0305449
14.5573, 129.938, 0, 151.331, 0.00979288
16.075, 129.938, 0, 152.848, 0.00965869
15.76, 129.938, 0, 152.533, 0.0235333
19.6016, 129.938, 0, 156.375, 0.0491778
12.025, 129.938, 0, 148.798, 0.0297078
12.1535, 129.938, 0, 148.927, 0.0119361
12.3206, 129.938, 0, 149.094, 0.0104933
13.3971, 129.938, 0, 150.171, 0.0151947
15.2711, 129.938, 0, 152.045, 0.00632523
14.0142, 129.938, 0, 150.788, 0.012127
10.949, 129.938, 0, 147.722, 0.0335863
11.736, 129.938, 0, 148.51, 0.0445379
9.62461, 129.938, 0, 146.398, 0.0179984
21.3506, 129.938, 0, 158.124, 0.0200162
13.8172, 129.938, 0, 150.591, 0.00940156
18.1161, 129.938, 0, 154.89, 0.0166111
14.2018, 129.938, 0, 150.975, 0.0250399
18.3114, 129.938, 0, 155.085, 0.0110875
11.7858, 129.938, 0, 148.559, 0.00587155
23.4803, 129.938, 0, 160.254, 0.0105
16.6166, 129.938, 0, 153.39, 0.0452057
19.3387, 129.938, 0, 156.112, 0.0402523
12.1914, 129.938, 0, 148.965, 0.0203151
18.1628, 129.938, 0, 154.936, 0.0218331
16.6037, 129.938, 0, 153.377, 0.0364874
17.2538, 129.938, 0, 154.027, 0.0133244
17.1905, 129.938, 0, 153.964, 0.024801
17.339, 129.938, 0, 154.112, 0.00548551
14.39, 129.938, 0, 151.163, 0.00899038
16.4071, 129.938, 0, 153.181, 0.0122057
11.1959, 129.938, 0, 147.969, 0.012697
15.7713, 129.938, 0, 152.545, 0.0224211
11.9914, 129.938, 0, 148.765, 0.030145
13.4579, 129.938, 0, 150.231, 0.0403284
17.0081, 129.938, 0, 153.782, 0.0240623
18.0495, 129.938, 0, 154.823, 0.0265653
16.214, 129.938, 0, 152.987, 0.0205519
14.5193, 129.938, 0, 151.293, 0.0158792
18.2375, 129.938, 0, 155.011, 0.0358791
16.7217, 129.938, 0, 153.495, 0.0187311
15.0662, 129.938, 0, 151.84, 0.046392
15.6173, 129.938, 0, 152.391, 0.019767
16.9134, 129.938, 0, 153.687, 0.0299205
12.953, 129.938, 0, 149.726, 0.022652
16.6884, 129.938, 0, 153.462, 0.0171389
14.88, 129.938, 0, 151.654, 0.0143463
11.0472, 129.938, 0, 147.821, 0.0312898
17.3624, 129.938, 0, 154.136, 0.0377307
18.6445, 129.938, 0, 155.418, 0.0503701
19.6318, 129.938, 0, 156.405, 0.0384882
14.7177, 129.938, 0, 151.491, 0.0108379
14.3824, 129.938, 0, 151.156, 0.0139139
17.5588, 129.938, 0, 154.332, 0.0184719
18.1563, 129.938, 0, 154.93, 0.0156878
14.3853, 129.938, 0, 151.159, 0.027794
14.2154, 129.938, 0, 150.989, 0.0623995
17.2979, 129.938, 0, 154.071, 0.0101735
16.8215, 129.938, 0, 153.595, 0.0197564
13.1112, 129.938, 0, 149.885, 0.027657
11.2671, 129.938, 0, 148.041, 0.0162212
14.1341, 129.938, 0, 150.908, 0.00778912
14.1276, 129.938, 0, 150.901, 0.0338887
12.976, 129.938, 0, 149.749, 0.0095359
18.8227, 129.938, 0, 155.596, 0.0316753
10.6458, 129.938, 0, 147.419, 0.0090044
13.8131, 129.938, 0, 150.587, 0.00887609
21.8908, 129.938, 0, 158.664, 0.0230455
10.3524, 129.938, 0, 147.126, 0.0209832
13.1391, 129.938, 0, 149.913, 0.0200038
11.611, 129.938, 0, 148.385, 0.03754
15.2156, 129.938, 0, 151.989, 0.0178214
14.3607, 129.938, 0, 151.134, 0.032095
15.3831, 129.938, 0, 152.157, 0.0117007
17.7936, 129.938, 0, 154.567, 0.00837826
15.3143, 129.938, 0, 152.088, 0.0144429
10.7735, 129.938, 0, 147.547, 0.0329142
13.2647, 129.938, 0, 150.038, 0.0317522
15.1933, 129.938, 0, 151.967, 0.0177372
18.6948, 129.938, 0, 155.468, 0.0181028
13.8654, 129.938, 0, 150.639, 0.0128124
19.3179, 129.938, 0, 156.091, 0.0105032
19.197, 129.938, 0, 155.971, 0.00884678
17.1106, 129.938, 0, 153.884, 0.0419056
15.8446, 129.938, 0, 152.618, 0.0413994
14.5793, 129.938, 0, 151.353, 0.034887
14.7602, 129.938, 0, 151.534, 0.00942752
17.0512, 129.938, 0, 153.825, 0.0326783
15.5378, 129.938, 0, 152.311, 0.0253035
14.8322, 129.938, 0, 151.606, 0.0176978
17.7067, 129.938, 0, 154.48, 0.0101534
11.9825, 129.938, 0, 148.756, 0.0304245
10.7827, 129.938, 0, 147.556, 0.0261881
13.1366, 129.938, 0, 149.91, 0.0141799
15.1977, 129.938, 0, 151.971, 0.00680729
17.1592, 129.938, 0, 153.933, 0.0318056
12.197, 129.938, 0, 148.971, 0.036891
13.364, 129.938, 0, 150.138, 0.0424413
16.5117, 129.938, 0, 153.285, 0.0236538
10.5722, 129.938, 0, 147.346, 0.0191607
13.0447, 129.938, 0, 149.818, 0.00725042
13.0845, 129.938, 0, 149.858, 0.0358232
12.6681, 129.938, 0, 149.442, 0.0275497
16.0063, 129.938, 0, 152.78, 0.0212392
14.9728, 129.938, 0, 151.746, 0.0277205
15.9426, 129.938, 0, 152.716, 0.0137228
12.9267, 129.938, 0, 149.7, 0.0215708
11.7025, 129.938, 0, 148.476, 0.0381666
13.6408, 129.938, 0, 150.414, 0.0268822
19.4679, 129.938, 0, 156.241, 0.0136959
15.3882, 129.938, 0, 152.162, 0.0506773
19.4376, 129.938, 0, 156.211, 0.0209106
18.2053, 129.938, 0, 154.979, 0.0119164
14.8429, 129.938, 0, 151.616, 0.0234027
17.6366, 129.938, 0, 154.41, 0.00696111
13.5769, 129.938, 0, 150.35, 0.0122
14.9672, 129.938, 0, 151.741, 0.029633
13.8983, 129.938, 0, 150.672, 0.0144214
12.592, 129.938, 0, 149.365, 0.0368569
12.8134, 129.938, 0, 149.587, 0.0142943
13.947, 129.938, 0, 150.72, 0.0195961
17.0103, 129.938, 0, 153.784, 0.0162502
16.0185, 129.938, 0, 152.792, 0.0378442
17.5072, 129.938, 0, 154.281, 0.0394706
17.8612, 129.938, 0, 154.635, 0.0213146
16.5721, 129.938, 0, 153.346, 0.0115324
11.7592, 129.938, 0, 148.533, 0.00895479
18.8564, 129.938, 0, 155.63, 0.042067
16.8334, 129.938, 0, 153.607, 0.0200302
18.871, 129.938, 0, 155.644, 0.0119793
16.6829, 129.938, 0, 153.456, 0.0190514
18.2771, 129.938, 0, 155.051, 0.0143208
10.4149, 129.938, 0, 147.188, 0.0146382
12.2223, 129.938, 0, 148.996, 0.019597
12.7021, 129.938, 0, 149.476, 0.0324911
16.6811, 129.938, 0, 153.455, 0.0163387
16.984, 129.938, 0, 153.757, 0.0395782
9.26468, 129.938, 0, 146.038, 0.011421
15.9667, 129.938, 0, 152.74, 0.0405586
16.7647, 129.938, 0, 153.538, 0.0127652
10.8353, 129.938, 0, 147.609, 0.0993833
40.3998, 129.938, 0, 177.173, 0.0767163
14.536, 129.938, 0, 151.309, 0.0271513
17.185, 129.938, 1.64477e-28, 153.959, 0.0136233
14.6182, 129.938, 1.47372e-26, 151.392, 0.0215902
12.67, 129.938, 1.52635e-26, 149.443, 0.0133485
11.3471, 129.938, 1.17371e-25, 148.121, 0.0132491
17.4767, 129.938, 1.78754e-25, 154.25, 0.031762
11.087, 129.938, 4.27641e-27, 147.86, 0.018531
13.2067, 129.938, 1.80925e-27, 149.98, 0.0214814
15.3933, 129.938, 2.54282e-26, 152.167, 0.0181911
10.3463, 129.938, 1.74346e-27, 147.12, 0.0211083
14.835, 129.938, 5.07907e-26, 151.608, 0.0265824
14.5483, 129.938, 6.71068e-26, 151.322, 0.0190631
12.8435, 129.938, 6.38173e-27, 149.617, 0.0109532
13.9022, 129.938, 8.6877e-26, 150.676, 0.0280912
13.1655, 129.938, 5.48368e-26, 149.939, 0.0178105
15.5026, 129.938, 8.0265e-27, 152.276, 0.00795711
13.9858, 129.938, 2.98691e-26, 150.759, 0.0219667
15.7309, 129.938, 6.38173e-27, 152.504, 0.0128414
14.4082, 129.938, 1.15463e-26, 151.182, 0.0469781
12.1677, 129.938, 6.00014e-26, 148.941, 0.0087715
15.0728, 129.938, 1.42438e-26, 151.846, 0.0315236
15.3988, 129.938, 6.88832e-26, 152.172, 0.0125633
17.0102, 129.938, 9.86865e-29, 153.784, 0.0363972
14.808, 129.938, 1.34872e-27, 151.581, 0.00963394
14.6225, 129.938, 4.93104e-26, 151.396, 0.020559
15.6518, 129.938, 1.17174e-25, 152.425, 0.019275
9.11144, 129.938, 2.2642e-25, 145.885, 0.0119696
17.5938, 129.938, 2.37177e-26, 154.367, 0.0212274
11.2758, 129.938, 0, 148.049, 0.0282056
14.5235, 129.938, 8.01992e-26, 151.297, 0.0201933
11.2981, 129.938, 4.92446e-26, 148.072, 0.0205627
13.5601, 129.938, 1.42109e-26, 150.334, 0.0382846
17.4502, 129.938, 0, 154.224, 0.0284639
16.0907, 129.938, 0, 152.864, 0.0271921
13.5328, 129.938, 0, 150.306, 0.0202317
13.4585, 129.938, 0, 150.232, 0.0197023
11.3778, 129.938, 0, 148.151, 0.0423087
11.6989, 129.938, 0, 148.472, 0.0117462
14.5968, 129.938, 0, 151.37, 0.0150269
17.5624, 129.938, 0, 154.336, 0.014285
12.487, 129.938, 0, 149.26, 0.0214418
11.5197, 129.938, 0, 148.293, 0.0164314
16.7758, 129.938, 0, 153.549, 0.0370737
11.2878, 129.938, 0, 148.061, 0.00743472
16.304, 129.938, 0, 153.077, 0.00580618
9.63045, 129.938, 0, 146.404, 0.00580557
21.1168, 129.938, 0, 157.89, 0.00803976
9.98856, 129.938, 0, 146.762, 0.0301823
11.9719, 129.938, 0, 148.745, 0.0319154
10.0761, 129.938, 0, 146.85, 0.0103051
11.8312, 129.938, 0, 148.605, 0.0398149
15.7192, 129.938, 0, 152.493, 0.0107189
16.1249, 129.938, 0, 152.898, 0.0167814
11.5239, 129.938, 0, 148.297, 0.0215469
12.5374, 129.938, 0, 149.311, 0.0139693
15.7927, 129.938, 0, 152.566, 0.00635511
11.2105, 129.938, 0, 147.984, 0.0161176
18.0403, 129.938, 0, 154.814, 0.0521828
13.6948, 129.938, 0, 150.468, 0.0134204
10.9234, 129.938, 0, 147.697, 0.0286664
17.0475, 129.938, 0, 153.821, 0.0155877
9.29664, 129.938, 0, 146.07, 0.0109375
15.0692, 129.938, 0, 151.843, 0.0216657
14.7197, 129.938, 0, 151.493, 0.0264783
12.0121, 129.938, 0, 148.786, 0.0248702
16.4015, 129.938, 0, 153.175, 0.0205857
9.90181, 129.938, 0, 146.675, 0.0039601
14.0244, 129.938, 0, 150.798, 0.0299505
16.3104, 129.938, 0, 153.084, 0.0109258
10.3443, 129.938, 0, 147.118, 0.0297235
15.7469, 129.938, 0, 152.52, 0.0121328
15.0799, 129.938, 0, 151.853, 0.0292494
11.1451, 129.938, 0, 147.919, 0.0519067
14.5988, 129.938, 0, 151.372, 0.0103695
13.4496, 129.938, 0, 150.223, 0.0561279
13.2723, 129.938, 0, 150.046, 0.0238438
19.0772, 129.938, 0, 155.851, 0.0578136
12.7294, 129.938, 0, 149.503, 0.0285105
16.3929, 129.938, 0, 153.166, 0.0305182
15.4629, 129.938, 0, 152.236, 0.0064625
19.6573, 129.938, 0, 156.431, 0.0205753
14.9169, 129.938, 0, 151.69, 0.0116796
14.7595, 129.938, 0, 151.533, 0.0300084
12.3871, 129.938, 0, 149.161, 0.0346836
13.5671, 129.938, 0, 150.341, 0.0119197
21.7182, 129.938, 0, 158.492, 0.00405351
12.9954, 129.938, 0, 149.769, 0.0232496
17.6114, 129.938, 0, 154.385, 0.0200281
14.5268, 129.938, 0, 151.3, 0.0270136
17.6156, 129.938, 0, 154.389, 0.0411271
10.9819, 129.938, 0, 147.755, 0.0263284
11.9857, 129.938, 0, 148.759, 0.00733845
15.8751, 129.938, 0, 152.649, 0.0105197
14.9544, 129.938, 0, 151.728, 0.0236601
16.0207, 129.938, 0, 152.794, 0.00729847
14.1978, 129.938, 0, 150.971, 0.0199028
10.7554, 129.938, 0, 147.529, 0.0138633
9.35208, 129.938, 0, 146.126, 0.0130081
14.6842, 129.938, 0, 151.458, 0.018137
11.0205, 129.938, 0, 147.794, 0.0397575
12.6885, 129.938, 0, 149.462, 0.0139655
13.5518, 129.938, 0, 150.325, 0.036164
12.1031, 129.938, 0, 148.877, 0.00992246
14.8951, 129.938, 0, 151.669, 0.0187905
14.3927, 129.938, 0, 151.166, 0.0330441
14.4488, 129.938, 0, 151.222, 0.043858
12.6635, 129.938, 0, 149.437, 0.00945557
13.443, 129.938, 0, 150.216, 0.0357369
8.05383, 129.938, 0, 144.827, 0.0238985
20.55, 129.938, 0, 157.323, 0.0204921
9.95242, 129.938, 0, 146.726, 0.0258653
10.3749, 129.938, 0, 147.148, 0.0189997
14.8985, 129.938, 0, 151.672, 0.0258628
22.2757, 129.938, 0, 159.049, 0.0313078
15.4962, 129.938, 0, 152.27, 0.0132473
13.6206, 129.938, 0, 150.394, 0.0323917
14.3185, 129.938, 0, 151.092, 0.0125965
14.6995, 129.938, 0, 151.473, 0.0291131
14.6699, 129.938, 0, 151.443, 0.0365146
14.8651, 129.938, 0, 151.639, 0.00810081
14.5753, 129.938, 0, 151.349, 0.0357924
14.5391, 129.938, 0, 151.313, 0.0390892
16.7214, 129.938, 0, 153.495, 0.00887389
10.7601, 129.938, 0, 147.534, 0.011912
13.0118, 129.938, 0, 149.785, 0.0232366
10.8897, 129.938, 0, 147.663, 0.0135872
11.7568, 129.938, 0, 148.53, 0.0135186
13.6026, 129.938, 0, 150.376, 0.0167274
12.2784, 129.938, 0, 149.052, 0.0137904
11.963, 129.938, 0, 148.737, 0.0378769
13.8747, 129.938, 0, 150.648, 0.0432801
13.6902, 129.938, 0, 150.464, 0.0209291
15.5127, 129.938, 0, 152.286, 0.0408986
41.2811, 129.938, 0, 178.055, 0.0762861
26.2657, 129.938, 0, 163.039, 0.00899221
12.8854, 129.938, 0, 149.659, 0.00995899
14.2555, 129.938, 0, 151.029, 0.0107423
15.2293, 129.938, 0, 152.003, 0.0136468
12.3605, 129.938, 0, 149.134, 0.0172204
13.5826, 129.938, 0, 150.356, 0.0227343
14.1999, 129.938, 0, 150.973, 0.00967707
16.3362, 129.938, 0, 153.11, 0.0122441
17.0268, 129.938, 0, 153.8, 0.015187
18.6532, 129.938, 0, 155.427, 0.0364894
15.8696, 129.938, 0, 152.643, 0.0158069
13.8366, 129.938, 0, 150.61, 0.0157687
16.042, 129.938, 0, 152.815, 0.0188289
19.0859, 129.938, 0, 155.859, 0.00698986
13.4976, 129.938, 0, 150.271, 0.0303414
16.7563, 129.938, 0, 153.53, 0.0284943
14.2665, 129.938, 0, 151.04, 0.0292289
17.6117, 129.938, 0, 154.385, 0.0112724
13.0205, 129.938, 0, 149.794, 0.0228381
23.7125, 129.938, 0, 160.486, 0.0254553
14.3497, 129.938, 0, 151.123, 0.00960992
12.9204, 129.938, 0, 149.694, 0.010765
14.822, 129.938, 0, 151.596, 0.00700666
13.3858, 129.938, 0, 150.159, 0.0125803
13.9375, 129.938, 0, 150.711, 0.0105801
13.4128, 129.938, 0, 150.186, 0.0552917
13.4766, 129.938, 0, 150.25, 0.0598342
13.344, 129.938, 0, 150.117, 0.0271867
15.1956, 129.938, 0, 151.969, 0.0621087
9.93021, 129.938, 0, 146.704, 0.0173409
10.6168, 129.938, 0, 147.39, 0.0149093
10.7888, 129.938, 0, 147.562, 0.0405149
16.767, 129.938, 0, 153.541, 0.038837
11.9735, 129.938, 0, 148.747, 0.0201777
11.4057, 129.938, 0, 148.179, 0.0279475
15.4483, 129.938, 0, 152.222, 0.0219085
13.929, 129.938, 0, 150.702, 0.0312244
14.2347, 129.938, 0, 151.008, 0.0211583
11.678, 129.938, 0, 148.452, 0.0104391
16.7493, 129.938, 0, 153.523, 0.054616
13.9667, 129.938, 0, 150.74, 0.0399878
19.7413, 129.938, 0, 156.515, 0.0240842
12.9266, 129.938, 0, 149.7, 0.0159585
17.5522, 129.938, 0, 154.326, 0.0301525
7.20128, 129.938, 0, 143.975, 0.0131364
9.92989, 129.938, 0, 146.703, 0.0129505
12.1802, 129.938, 0, 148.954, 0.0405637
13.0828, 129.938, 0, 149.856, 0.0509463
8.89705, 129.938, 0, 145.671, 0.0310591
12.74, 129.938, 0, 149.513, 0.0199193
12.2662, 129.938, 0, 149.04, 0.0302143
16.4745, 129.938, 0, 153.248, 0.0136004
12.1247, 129.938, 0, 148.898, 0.0332037
14.8306, 129.938, 0, 151.604, 0.0356977
14.9826, 129.938, 0, 151.756, 0.0242671
17.2618, 129.938, 0, 154.035, 0.0316635
12.8283, 129.938, 0, 149.602, 0.0166986
10.5839, 129.938, 0, 147.357, 0.0125189
12.97, 129.938, 0, 149.743, 0.010117
16.6262, 129.938, 0, 153.4, 0.00715291
16.637, 129.938, 0, 153.411, 0.0305616
16.1645, 129.938, 0, 152.938, 0.0260178
14.0619, 129.938, 0, 150.835, 0.0308813
13.3599, 129.938, 0, 150.133, 0.0389238
12.3655, 129.938, 0, 149.139, 0.0266049
14.4751, 129.938, 0, 151.249, 0.00975065
16.4264, 129.938, 0, 153.2, 0.0271186
18.5777, 129.938, 0, 155.351, 0.0245472
11.6231, 129.938, 0, 148.397, 0.0564686
15.1622, 129.938, 0, 151.936, 0.00826494
10.5675, 129.938, 0, 147.341, 0.0121803
22.0093, 129.938, 0, 158.783, 0.0484285
13.483, 129.938, 0, 150.257, 0.0173975
10.1764, 129.938, 0, 146.95, 0.0195105
11.0004, 129.938, 0, 147.774, 0.0137931
15.2495, 129.938, 0, 152.023, 0.0221425
10.8581, 129.938, 0, 147.632, 0.019265
15.0659, 129.938, 0, 151.839, 0.0117841
13.6453, 129.938, 0, 150.419, 0.0228781
17.9926, 129.938, 0, 154.766, 0.0115614
15.9444, 129.938, 0, 152.718, 0.0333459
11.9668, 129.938, 0, 148.74, 0.0238088
19.2766, 129.938, 0, 156.05, 0.0215705
15.5219, 129.938, 0, 152.295, 0.0349747
16.0422, 129.938, 0, 152.816, 0.0121511
11.0296, 129.938, 0, 147.803, 0.0106434
