Energy-Curvature, -Area, -Regularization, -Total ((pN.nm)); Mean Force (pN)
836626, 0.000814407, 0.00738051, 836666, 0.0913028
836626, 0.000813389, 0.023371, 836666, 0.156163
836626, 0.000814708, 0.00676378, 836666, 0.0839299
836626, 0.000813276, 0.017835, 836666, 0.134933
836626, 0.000814366, 0.00466538, 836666, 0.066177
836626, 0.000813251, 0.0103033, 836665, 0.100391
836626, 0.000814009, 0.00271355, 836665, 0.0451511
836626, 0.000813397, 0.0065431, 836665, 0.0860536
836626, 0.000814353, 0.00962512, 836665, 0.0990948
836626, 0.000812836, 0.017366, 836665, 0.135285
836626, 0.000814078, 0.00854228, 836665, 0.0919076
836626, 0.000812707, 0.0137147, 836665, 0.118576
836626, 0.000813746, 0.00597304, 836665, 0.0744233
836626, 0.000812654, 0.00842438, 836665, 0.0904105
836626, 0.000813245, 0.00163231, 836665, 0.0256834
836626, 0.000812441, 0.00603727, 836665, 0.0735724
836626, 0.000812865, 0.00140012, 836665, 0.014498
836626, 0.000811726, 0.00886555, 836665, 0.0907626
836626, 0.000812064, 0.00372379, 836665, 0.0661184
836626, 0.000810447, 0.030693, 836665, 0.174997
836626, 0.000811753, 0.00423508, 836665, 0.061588
836626, 0.000810573, 0.0127923, 836665, 0.113074
836626, 0.00081136, 0.00200062, 836665, 0.0361166
836626, 0.00081025, 0.0128939, 836665, 0.112947
836626, 0.000810738, 0.00745512, 836665, 0.0920202
836626, 0.000809721, 0.0231494, 836665, 0.156141
836626, 0.000811031, 0.0064563, 836665, 0.0820489
836626, 0.000809641, 0.0164871, 836665, 0.130114
836626, 0.000810682, 0.00421841, 836665, 0.0624187
836626, 0.000809372, 0.0168048, 836665, 0.130884
836626, 0.000809891, 0.00823235, 836665, 0.0965626
836626, 0.000808011, 0.0371789, 836665, 0.195154
836626, 0.000809508, 0.00559242, 836665, 0.0742682
836626, 0.000808078, 0.0197097, 836665, 0.142009
836626, 0.000809109, 0.00289476, 836665, 0.0485747
836626, 0.00080793, 0.0142967, 836665, 0.119583
836626, 0.000808459, 0.00875268, 836665, 0.0994729
836626, 0.000807342, 0.028368, 836665, 0.172915
836626, 0.000808834, 0.00880071, 836665, 0.0965432
836626, 0.000807182, 0.0243734, 836665, 0.159224
836626, 0.000808504, 0.00663322, 836665, 0.0810839
836626, 0.000807143, 0.0157339, 836665, 0.12646
836626, 0.000808139, 0.00396972, 836665, 0.0587795
836626, 0.000806912, 0.0146005, 836665, 0.121143
836626, 0.000807383, 0.00686667, 836665, 0.0885989
836626, 0.00080567, 0.0304417, 836665, 0.175921
836626, 0.000806993, 0.00436655, 836665, 0.0646819
836626, 0.000805749, 0.0145722, 836665, 0.121201
836626, 0.000806604, 0.00222919, 836665, 0.0402443
836626, 0.000805619, 0.00962355, 836665, 0.0964181
836626, 0.00080626, 0.00172464, 836665, 0.0287313
836626, 0.000805368, 0.00783024, 836665, 0.0853244
836626, 0.000805907, 0.00159527, 836665, 0.0224887
836626, 0.000805204, 0.00573363, 836665, 0.0811636
836626, 0.00080616, 0.0109352, 836665, 0.105759
836626, 0.000804783, 0.0114591, 836665, 0.109824
836626, 0.000805626, 0.0029745, 836665, 0.0497951
836626, 0.000804585, 0.00990973, 836665, 0.10008
836626, 0.00080532, 0.00244898, 836665, 0.0410932
836626, 0.00080447, 0.00647495, 836665, 0.0779598
836626, 0.000805002, 0.00183635, 836665, 0.0292879
836626, 0.000804389, 0.00525305, 836665, 0.0780799
836626, 0.000804901, 0.00925537, 836665, 0.100138
836626, 0.000803472, 0.0141211, 836665, 0.122479
836626, 0.000804515, 0.00523131, 836665, 0.0712513
836626, 0.000803253, 0.0136082, 836665, 0.1189
836626, 0.00080427, 0.00533906, 836665, 0.0704602
836626, 0.000803011, 0.0137739, 836665, 0.118922
836626, 0.000803514, 0.00780566, 836665, 0.0943696
836626, 0.000801533, 0.0429475, 836665, 0.212044
836626, 0.000803301, 0.010231, 836665, 0.10279
836626, 0.000801631, 0.0235991, 836665, 0.157124
836626, 0.000802876, 0.00510877, 836665, 0.06931
836626, 0.000801755, 0.0100391, 836665, 0.0997051
836626, 0.000802484, 0.00240836, 836665, 0.0404325
836626, 0.00080165, 0.00633508, 836665, 0.0762629
836626, 0.000802063, 0.00124835, 836665, 0.0095275
836626, 0.000800559, 0.00835457, 836665, 0.0869542
836626, 0.000801141, 0.00224523, 836665, 0.0282071
836626, 0.000800428, 0.00524162, 836665, 0.0642858
836626, 0.000800742, 0.00168241, 836665, 0.00478438
836626, 0.000799837, 2.15586e-05, 836665, 0.00711399
836626, 0.000798386, 0.267465, 836665, 0.0940618
836626, 0.000797675, 0.0565043, 836665, 0.0618654
836626, 0.0007981, 0.0630934, 836665, 0.076182
836626, 0.000797718, 0.00599405, 836665, 0.00756665
836626, 0.000797718, 0.00599405, 836665, 0.00756665
836626, 0.000797718, 3.1961e-19, 836665, 0.00546106
836626, 0.000797718, 9.52879e-17, 836665, 0.00546106
836626, 0.000797718, 2.62329e-14, 836665, 0.00546105
836626, 0.000797718, 6.71553e-12, 836665, 0.00546097
836626, 0.000797718, 1.71879e-09, 836665, 0.00545968
836626, 0.000797716, 4.38435e-07, 836665, 0.0054398
836626, 0.000797677, 0.000105912, 836665, 0.00527065
836626, 0.000797055, 0.00896989, 836665, 0.0078606
836626, 0.000797055, 0.00896989, 836665, 0.0078606
836626, 0.000797055, 1.55384e-17, 836665, 0.00545487
836626, 0.000797055, 3.96899e-16, 836665, 0.00545487
836626, 0.000797055, 1.44273e-13, 836665, 0.00545485
836626, 0.000797055, 3.69328e-11, 836665, 0.00545466
836626, 0.000797055, 9.44982e-09, 836665, 0.00545164
836626, 0.000797049, 2.39884e-06, 836665, 0.00540756
836626, 0.000796955, 0.000534715, 836665, 0.0052087
836626, 0.000795443, 0.0246138, 836665, 0.0161758
836626, 0.000795304, 0.0380206, 836665, 0.0205213
836626, 0.000795247, 0.00447087, 836665, 0.00663518
836626, 0.000795217, 0.000142784, 836665, 0.0061298
836625, 0.000794768, 0.0388101, 836665, 0.0178743
836625, 0.000794731, 0.0117769, 836665, 0.00994894
836625, 0.000794705, 0.000877909, 836665, 0.00739245
836625, 0.000794316, 0.0609617, 836665, 0.0223267
836625, 0.000794251, 0.0041847, 836665, 0.00674928
836625, 0.000794251, 0.0041847, 836665, 0.00674928
836625, 0.000794251, 2.62372e-16, 836665, 0.00543134
836625, 0.000794251, 2.99459e-14, 836665, 0.00543134
836625, 0.000794251, 8.81426e-12, 836665, 0.00543124
836625, 0.000792583, 0.188252, 836665, 0.0293848
836625, 0.000792488, 0.0281766, 836665, 0.0148888
836625, 0.000792352, 0.0228736, 836665, 0.0163512
836625, 0.000792325, 0.0111209, 836665, 0.0111326
836625, 0.000792295, 0.00111741, 836665, 0.00811961
836625, 0.000791865, 0.094609, 836665, 0.0315844
836625, 0.00079179, 0.00381654, 836665, 0.00841083
836625, 0.000791651, 0.00481479, 836665, 0.0101889
836625, 0.000791624, 0.000566007, 836665, 0.00755147
836625, 0.000791216, 0.0600626, 836665, 0.0304313
836625, 0.000791149, 0.0030005, 836665, 0.00673359
836625, 0.000791149, 0.0030005, 836665, 0.00673359
836625, 0.000791149, 7.4112e-18, 836665, 0.00540717
836625, 0.000791149, 1.07857e-15, 836665, 0.00540717
836625, 0.000791149, 2.76065e-13, 836665, 0.00540716
836625, 0.000791149, 7.06694e-11, 836665, 0.00540689
836625, 0.000791148, 1.80781e-08, 836665, 0.00540267
836625, 0.00079114, 4.57406e-06, 836665, 0.00534364
836625, 0.00079101, 0.000964085, 836665, 0.00526757
836625, 0.000790971, 4.26872e-05, 836665, 0.00571022
836625, 0.000790367, 0.0433655, 836665, 0.0176835
836625, 0.000790335, 0.0176758, 836665, 0.0112207
836625, 0.000790335, 0.0176758, 836665, 0.0112207
836625, 0.000790335, 2.92632e-16, 836665, 0.00540019
836625, 0.000790335, 1.09224e-15, 836665, 0.00540019
836625, 0.000790335, 5.81273e-13, 836665, 0.00540016
836625, 0.000790335, 1.48796e-10, 836665, 0.00539978
836625, 0.000790334, 3.80512e-08, 836665, 0.00539366
836625, 0.000790322, 9.57631e-06, 836665, 0.00531303
836625, 0.000790125, 0.0018388, 836665, 0.00583766
836625, 0.000790106, 2.96e-05, 836665, 0.00564597
836625, 0.000789809, 0.0093215, 836665, 0.00973163
836625, 0.000789809, 0.0093215, 836665, 0.00973163
836625, 0.000789809, 2.99345e-16, 836665, 0.00539576
836625, 0.000789809, 2.4229e-15, 836665, 0.00539576
836625, 0.000789809, 1.0133e-12, 836665, 0.00539573
836625, 0.000789808, 2.59381e-10, 836665, 0.00539522
836625, 0.000789807, 6.63082e-08, 836665, 0.00538714
836625, 0.000789791, 1.65958e-05, 836665, 0.00528721
836625, 0.000789525, 0.00288438, 836665, 0.00636555
836625, 0.000789525, 0.00288438, 836665, 0.00636555
836625, 0.000789525, 1.08697e-15, 836665, 0.00539356
836625, 0.000789525, 1.07518e-13, 836665, 0.00539355
836625, 0.000789525, 2.75236e-11, 836665, 0.00539338
836625, 0.000789525, 7.04282e-09, 836665, 0.00539072
836625, 0.000789519, 1.78978e-06, 836665, 0.00535168
836625, 0.000789432, 0.000406354, 836665, 0.00515072
836625, 0.000788031, 0.0147825, 836665, 0.0117642
836625, 0.000787903, 0.0111602, 836665, 0.0115441
836625, 0.000787872, 0.00138937, 836665, 0.0084778
836625, 0.000787562, 0.0648132, 836665, 0.0273055
836625, 0.000787498, 0.00263281, 836665, 0.00586071
