E_Curvature, E_Area, E_Regularization, E_Total ((pN.nm)), Mean Force (pN)
13.4234, 492.225, 0, 519.286, 0.0290233
13.2865, 492.225, 0, 519.149, 0.014894
12.2615, 492.225, 0, 518.124, 0.094045
12.5416, 492.225, 0, 518.404, 0.0180941
3.58256, 492.225, 0, 509.445, 0.0146307
4.45294, 492.225, 0, 510.315, 0.0260083
11.1875, 492.225, 0, 517.05, 0.0218027
10.9417, 492.225, 0, 516.804, 0.0166672
12.1316, 492.225, 0, 517.994, 0.0492488
10.561, 492.225, 0, 516.423, 0.0423853
16.3211, 492.225, 0, 522.183, 0.0219189
8.32667, 492.225, 0, 514.189, 0.0221509
10.4875, 492.225, 0, 516.35, 0.0109022
7.84779, 492.225, 0, 513.71, 0.0115115
11.3108, 492.225, 0, 517.173, 0.0202279
12.5356, 492.225, 0, 518.398, 0.00861809
11.2499, 492.225, 0, 517.112, 0.0213195
11.0205, 492.225, 0, 516.883, 0.0690256
9.33281, 492.225, 0, 515.195, 0.027547
10.9637, 492.225, 0, 516.826, 0.0132472
17.2531, 492.225, 0, 523.115, 0.00987805
11.2836, 492.225, 0, 517.146, 0.0305042
8.86581, 492.225, 0, 514.728, 0.00931456
8.24685, 492.225, 0, 514.109, 0.0369064
14.3532, 492.225, 0, 520.215, 0.0283661
16.9746, 492.225, 0, 522.837, 0.0124555
14.1085, 492.225, 0, 519.971, 0.0275381
16.992, 492.225, 0, 522.854, 0.0115576
24.5184, 492.225, 0, 530.381, 0.0289309
13.0045, 492.225, 0, 518.867, 0.0182372
4.33151, 492.225, 0, 510.194, 0.00576368
25.5474, 492.225, 0, 531.41, 0.0146157
8.39035, 492.225, 0, 514.252, 0.0104009
14.2264, 492.225, 0, 520.089, 0.0404269
11.349, 492.225, 0, 517.211, 0.0230059
9.41671, 492.225, 0, 515.279, 0.0609338
9.17245, 492.225, 0, 515.035, 0.0212073
13.1043, 492.225, 0, 518.966, 0.0256724
7.56512, 492.225, 0, 513.427, 0.0559293
7.57928, 492.225, 0, 513.441, 0.022751
6.68776, 492.225, 0, 512.55, 0.0169675
9.56755, 492.225, 0, 515.43, 0.0144622
27.1837, 492.225, 0, 533.046, 0.0420876
12.209, 492.225, 5.92119e-28, 518.071, 0.0118292
8.64693, 492.225, 5.75605e-25, 514.509, 0.00931883
14.5113, 492.225, 7.49656e-25, 520.373, 0.0184505
10.7274, 492.225, 3.08231e-26, 516.589, 0.0232348
10.1872, 492.225, 1.94083e-27, 516.049, 0.0149679
14.8307, 492.225, 6.01988e-27, 520.693, 0.0255958
10.7202, 492.225, 3.61653e-25, 516.582, 0.0318183
9.55368, 492.225, 1.02535e-25, 515.416, 0.0197311
17.8251, 492.225, 2.41157e-25, 523.687, 0.0151211
14.5454, 492.225, 2.31551e-25, 520.408, 0.0159575
18.2138, 492.225, 7.14694e-24, 524.076, 0.0168334
15.0099, 492.225, 1.97373e-28, 520.872, 0.0340258
17.2962, 492.225, 3.28955e-28, 523.158, 0.0117666
12.7819, 492.225, 0, 518.644, 0.0108126
16.1688, 492.225, 1.13818e-26, 522.031, 0.0435521
9.17066, 492.225, 3.28955e-29, 515.033, 0.0147596
25.9487, 492.225, 9.4739e-27, 531.811, 0.0467139
12.0106, 492.225, 2.66454e-27, 517.873, 0.044888
16.869, 492.225, 0, 522.731, 0.0261152
10.4318, 492.225, 0, 516.294, 0.0332635
29.0868, 492.225, 8.28967e-27, 534.949, 0.0192523
9.52604, 492.225, 1.98689e-26, 515.388, 0.0541227
14.3341, 492.225, 2.13821e-26, 520.196, 0.0240326
15.0174, 492.225, 3.28955e-27, 520.88, 0.0078445
7.0342, 492.225, 2.09544e-26, 512.896, 0.038251
16.007, 492.225, 1.61188e-27, 521.869, 0.0125752
6.45245, 492.225, 4.27641e-27, 512.315, 0.0286825
13.0796, 492.225, 2.10531e-27, 518.942, 0.0100071
8.32498, 492.225, 6.31594e-27, 514.187, 0.031877
9.22092, 492.225, 0, 515.083, 0.0206789
10.7088, 492.225, 6.31594e-27, 516.571, 0.0189034
12.5534, 492.225, 0, 518.416, 0.0155222
19.6336, 492.225, 0, 525.496, 0.0320133
11.1154, 492.225, 9.24364e-27, 516.978, 0.0528886
10.389, 492.225, 3.05599e-26, 516.251, 0.0272933
16.7218, 492.225, 0, 522.584, 0.0273781
17.471, 492.225, 2.70072e-26, 523.333, 0.0287255
5.35071, 492.225, 0, 511.213, 0.0216845
17.1809, 492.225, 0, 523.043, 0.0468006
8.77045, 492.225, 0, 514.633, 0.0825069
14.3103, 492.225, 0, 520.172, 0.038416
11.3659, 492.225, 0, 517.228, 0.0267233
14.4926, 492.225, 0, 520.355, 0.0527756
11.7375, 492.225, 0, 517.6, 0.0715934
14.4219, 492.225, 0, 520.284, 0.0245694
11.0138, 492.225, 0, 516.876, 0.0317345
9.24141, 492.225, 0, 515.104, 0.0261468
12.8147, 492.225, 0, 518.677, 0.0215582
18.253, 492.225, 0, 524.115, 0.0553224
10.9689, 492.225, 0, 516.831, 0.0166356
9.8937, 492.225, 0, 515.756, 0.0473155
19.6198, 492.225, 0, 525.482, 0.027424
11.3115, 492.225, 0, 517.174, 0.0280799
14.0654, 492.225, 0, 519.928, 0.00890188
12.442, 492.225, 0, 518.304, 0.084082
12.0699, 492.225, 0, 517.932, 0.0193225
14.352, 492.225, 0, 520.214, 0.0166097
11.995, 492.225, 0, 517.857, 0.0519846
18.4708, 492.225, 0, 524.333, 0.0221497
14.36, 492.225, 0, 520.222, 0.0281534
17.1915, 492.225, 0, 523.054, 0.0252949
19.2408, 492.225, 0, 525.103, 0.0145249
7.39921, 492.225, 0, 513.261, 0.0365036
6.54995, 492.225, 0, 512.412, 0.0125072
10.6118, 492.225, 0, 516.474, 0.0547965
7.75094, 492.225, 0, 513.613, 0.0256742
10.0129, 492.225, 0, 515.875, 0.0164148
17.1878, 492.225, 0, 523.05, 0.0130185
15.3303, 492.225, 0, 521.192, 0.00863368
11.4641, 492.225, 0, 517.326, 0.0166714
10.1449, 492.225, 0, 516.007, 0.0112003
10.645, 492.225, 0, 516.507, 0.0529743
22.9349, 492.225, 0, 528.797, 0.0369542
7.88309, 492.225, 0, 513.745, 0.0110439
17.3905, 492.225, 0, 523.253, 0.0328922
19.7272, 492.225, 0, 525.589, 0.0276321
6.9416, 492.225, 0, 512.804, 0.00860904
4.8535, 492.225, 0, 510.716, 0.0146196
17.3318, 492.225, 0, 523.194, 0.022982
7.53549, 492.225, 0, 513.398, 0.0530406
15.4739, 492.225, 0, 521.336, 0.0164543
23.845, 492.225, 0, 529.707, 0.030602
15.6628, 492.225, 0, 521.525, 0.0320057
10.0978, 492.225, 0, 515.96, 0.0258619
21.945, 492.225, 0, 527.807, 0.0535241
12.4477, 492.225, 0, 518.31, 0.0175954
11.3502, 492.225, 0, 517.212, 0.0303983
5.62258, 492.225, 0, 511.485, 0.015129
10.2533, 492.225, 0, 516.115, 0.0284476
16.5599, 492.225, 0, 522.422, 0.0480574
8.13137, 492.225, 0, 513.994, 0.0227832
16.3214, 492.225, 0, 522.184, 0.0335145
11.9957, 492.225, 0, 517.858, 0.0601673
15.7709, 492.225, 0, 521.633, 0.0396616
14.5352, 492.225, 0, 520.397, 0.0125784
13.509, 492.225, 0, 519.371, 0.0256959
14.5165, 492.225, 0, 520.379, 0.0277833
22.8394, 492.225, 0, 528.702, 0.0217423
19.9237, 492.225, 0, 525.786, 0.0402845
22.2483, 492.225, 0, 528.11, 0.0267472
9.29212, 492.225, 0, 515.154, 0.0395673
17.2957, 492.225, 0, 523.158, 0.0368023
8.35013, 492.225, 0, 514.212, 0.0155797
9.41419, 492.225, 0, 515.276, 0.0356926
8.71596, 492.225, 0, 514.578, 0.0377025
8.19081, 492.225, 0, 514.053, 0.0287304
21.5114, 492.225, 0, 527.374, 0.0169227
8.12993, 492.225, 0, 513.992, 0.0232751
7.17664, 492.225, 0, 513.039, 0.0168256
13.0071, 492.225, 0, 518.869, 0.065702
13.2832, 492.225, 0, 519.145, 0.0388447
10.8777, 492.225, 0, 516.74, 0.0312386
19.2986, 492.225, 0, 525.161, 0.0587876
7.91671, 492.225, 0, 513.779, 0.0262758
8.23295, 492.225, 0, 514.095, 0.0153661
9.9461, 492.225, 0, 515.808, 0.0148218
19.5973, 492.225, 0, 525.459, 0.0245406
12.4076, 492.225, 0, 518.27, 0.0260985
11.7675, 492.225, 0, 517.63, 0.0227904
10.7013, 492.225, 0, 516.563, 0.0169419
16.7725, 492.225, 0, 522.635, 0.0313086
5.68792, 492.225, 0, 511.55, 0.0405653
15.7627, 492.225, 0, 521.625, 0.0304022
13.569, 492.225, 0, 519.431, 0.0443448
12.3093, 492.225, 0, 518.171, 0.0323613
10.917, 492.225, 0, 516.779, 0.0343767
14.7915, 492.225, 0, 520.654, 0.0191215
12.611, 492.225, 0, 518.473, 0.0310602
11.2877, 492.225, 0, 517.15, 0.0120442
17.8259, 492.225, 0, 523.688, 0.0176162
17.005, 492.225, 0, 522.867, 0.013975
13.5017, 492.225, 0, 519.364, 0.012343
8.41789, 492.225, 0, 514.28, 0.0362374
6.62391, 492.225, 0, 512.486, 0.0175281
17.9989, 492.225, 0, 523.861, 0.0138233
8.95237, 492.225, 0, 514.815, 0.0112342
21.7582, 492.225, 0, 527.62, 0.0183709
14.308, 492.225, 0, 520.17, 0.0276002
13.162, 492.225, 0, 519.024, 0.00640122
10.6903, 492.225, 0, 516.552, 0.018591
21.8151, 492.225, 0, 527.677, 0.0287646
11.3953, 492.225, 0, 517.257, 0.0347094
9.25152, 492.225, 0, 515.114, 0.011388
10.0425, 492.225, 0, 515.905, 0.0199475
10.1471, 492.225, 0, 516.009, 0.045463
25.6594, 492.225, 0, 531.522, 0.0308101
30.2953, 492.225, 0, 536.157, 0.0309277
12.9955, 492.225, 0, 518.858, 0.0412597
16.8342, 492.225, 0, 522.696, 0.0178153
14.5342, 492.225, 0, 520.396, 0.0166827
10.0877, 492.225, 0, 515.95, 0.0175124
10.4144, 492.225, 0, 516.277, 0.0183926
14.9098, 492.225, 0, 520.772, 0.0442271
12.2607, 492.225, 0, 518.123, 0.0243095
13.8368, 492.225, 0, 519.699, 0.0450274
12.3269, 492.225, 0, 518.189, 0.0267363
20.2497, 492.225, 0, 526.112, 0.0528493
8.23574, 492.225, 0, 514.098, 0.0522952
14.7217, 492.225, 0, 520.584, 0.0246091
10.6826, 492.225, 0, 516.545, 0.0243591
9.03092, 492.225, 0, 514.893, 0.0106938
18.0953, 492.225, 0, 523.957, 0.0115801
16.1461, 492.225, 0, 522.008, 0.0296913
9.86556, 492.225, 0, 515.728, 0.026113
22.7589, 492.225, 0, 528.621, 0.0210766
7.62212, 492.225, 0, 513.484, 0.0418674
17.4148, 492.225, 0, 523.277, 0.0169453
21.0237, 492.225, 0, 526.886, 0.0553545
11.7045, 492.225, 0, 517.567, 0.0363044
10.3075, 492.225, 0, 516.17, 0.0662607
14.95, 492.225, 0, 520.812, 0.0518971
12.4882, 492.225, 0, 518.35, 0.0431086
11.9664, 492.225, 0, 517.829, 0.0473886
11.143, 492.225, 0, 517.005, 0.0092997
15.1126, 492.225, 0, 520.975, 0.0266952
11.2368, 492.225, 0, 517.099, 0.0288786
15.6988, 492.225, 0, 521.561, 0.027157
12.7391, 492.225, 0, 518.601, 0.0161137
15.4856, 492.225, 0, 521.348, 0.0360794
9.79509, 492.225, 0, 515.657, 0.0128278
13.586, 492.225, 0, 519.448, 0.0254193
19.9519, 492.225, 0, 525.814, 0.0315028
14.5361, 492.225, 0, 520.398, 0.0178883
6.48651, 492.225, 0, 512.349, 0.0537871
12.2008, 492.225, 0, 518.063, 0.0188132
11.7559, 492.225, 0, 517.618, 0.0321684
10.3746, 492.225, 0, 516.237, 0.0253379
12.5701, 492.225, 0, 518.432, 0.0459136
21.9497, 492.225, 0, 527.812, 0.0381867
19.1385, 492.225, 0, 525.001, 0.0574712
10.3826, 492.225, 0, 516.245, 0.0746775
7.83183, 492.225, 0, 513.694, 0.0202948
6.43355, 492.225, 0, 512.296, 0.0355874
14.5269, 492.225, 0, 520.389, 0.0247875
11.8414, 492.225, 0, 517.704, 0.0477056
23.1085, 492.225, 0, 528.971, 0.0243286
12.0478, 492.225, 0, 517.91, 0.0181888
16.9579, 492.225, 0, 522.82, 0.0204076
10.722, 492.225, 0, 516.584, 0.0435858
16.0001, 492.225, 0, 521.862, 0.039652
12.8706, 492.225, 0, 518.733, 0.0504617
15.4322, 492.225, 0, 521.294, 0.0199921
11.8003, 492.225, 0, 517.662, 0.0203816
10.0216, 492.225, 0, 515.884, 0.0209459
9.30916, 492.225, 0, 515.171, 0.0267053
27.1385, 492.225, 0, 533.001, 0.0153936
14.9309, 492.225, 0, 520.793, 0.0320977
5.14258, 492.225, 0, 511.005, 0.0162877
9.15627, 492.225, 0, 515.018, 0.0124785
9.30569, 492.225, 0, 515.168, 0.0167506
10.8318, 492.225, 0, 516.694, 0.0258943
15.2499, 492.225, 0, 521.112, 0.0122291
11.7325, 492.225, 0, 517.595, 0.0255134
17.0075, 492.225, 0, 522.87, 0.0120129
14.9648, 492.225, 0, 520.827, 0.0211598
10.0491, 492.225, 0, 515.911, 0.0489181
16.0747, 492.225, 0, 521.937, 0.054761
13.2302, 492.225, 0, 519.092, 0.0212632
12.1324, 492.225, 0, 517.995, 0.0430254
4.59968, 492.225, 0, 510.462, 0.0156532
20.5745, 492.225, 0, 526.437, 0.027435
9.00743, 492.225, 0, 514.87, 0.0217154
10.0725, 492.225, 0, 515.935, 0.0297866
11.4327, 492.225, 0, 517.295, 0.015175
22.1075, 492.225, 0, 527.97, 0.0172061
17.6096, 492.225, 0, 523.472, 0.0240182
7.71107, 492.225, 0, 513.573, 0.047559
20.5207, 492.225, 0, 526.383, 0.0873816
14.6133, 492.225, 0, 520.475, 0.0193614
8.00843, 492.225, 0, 513.871, 0.0407632
11.7224, 492.225, 0, 517.585, 0.0387761
13.0229, 492.225, 0, 518.885, 0.0467741
13.8252, 492.225, 0, 519.687, 0.0118117
20.7647, 492.225, 0, 526.627, 0.0269062
13.5711, 492.225, 0, 519.433, 0.0308877
11.3046, 492.225, 0, 517.167, 0.0168966
10.109, 492.225, 0, 515.971, 0.064424
13.5572, 492.225, 0, 519.419, 0.0237132
18.7166, 492.225, 0, 524.579, 0.024125
14.1835, 492.225, 0, 520.046, 0.0241201
10.025, 492.225, 0, 515.887, 0.0196137
14.4419, 492.225, 0, 520.304, 0.0200708
2.56007, 492.225, 0, 508.422, 0.0322257
12.9972, 492.225, 0, 518.859, 0.026819
10.342, 492.225, 0, 516.204, 0.0397088
16.0457, 492.225, 0, 521.908, 0.0224557
18.7692, 492.225, 0, 524.631, 0.02873
4.51211, 492.225, 0, 510.374, 0.030115
7.57218, 492.225, 0, 513.434, 0.0124058
16.7337, 492.225, 0, 522.596, 0.034002
17.8939, 492.225, 0, 523.756, 0.00832526
7.14216, 492.225, 0, 513.004, 0.0169029
7.56752, 492.225, 0, 513.43, 0.037319
15.0003, 492.225, 0, 520.862, 0.0124758
18.1687, 492.225, 0, 524.031, 0.0166093
8.0701, 492.225, 0, 513.932, 0.0287
9.35937, 492.225, 0, 515.222, 0.0169496
23.3539, 492.225, 0, 529.216, 0.0179827
12.0532, 492.225, 0, 517.915, 0.0158998
20.2709, 492.225, 0, 526.133, 0.0279021
26.3471, 492.225, 0, 532.209, 0.0165953
18.2851, 492.225, 0, 524.147, 0.0427179
26.0985, 492.225, 0, 531.961, 0.0227132
11.9868, 492.225, 0, 517.849, 0.0377128
9.72821, 492.225, 0, 515.59, 0.0287999
6.62345, 492.225, 0, 512.486, 0.0287966
20.7698, 492.225, 0, 526.632, 0.0271224
22.5316, 492.225, 0, 528.394, 0.0718811
17.8391, 492.225, 0, 523.701, 0.23038
40.8803, 492.225, 0, 546.742, 0.0539276
6.84744, 492.225, 0, 512.71, 0.0378238
7.2336, 492.225, 0, 513.096, 0.0332554
11.4303, 492.225, 0, 517.292, 0.0386713
19.0684, 492.225, 0, 524.931, 0.0440593
15.9722, 492.225, 0, 521.834, 0.0552288
9.59679, 492.225, 0, 515.459, 0.0282888
17.939, 492.225, 0, 523.801, 0.0323225
7.13198, 492.225, 0, 512.994, 0.0480211
33.2857, 492.225, 0, 539.148, 0.0439287
16.7925, 492.225, 0, 522.655, 0.0475343
11.4068, 492.225, 0, 517.269, 0.0325639
15.0167, 492.225, 0, 520.879, 0.0101356
12.3867, 492.225, 0, 518.249, 0.0114046
12.5241, 492.225, 0, 518.386, 0.0136185
6.4102, 492.225, 0, 512.272, 0.00649479
18.2421, 492.225, 0, 524.104, 0.0280279
14.1914, 492.225, 0, 520.054, 0.0275943
8.13987, 492.225, 0, 514.002, 0.0216221
20.1603, 492.225, 0, 526.022, 0.016774
9.11158, 492.225, 0, 514.974, 0.0195756
15.7594, 492.225, 0, 521.622, 0.0179544
8.58793, 492.225, 0, 514.45, 0.0212281
13.3978, 492.225, 0, 519.26, 0.0135061
16.5163, 492.225, 0, 522.378, 0.033967
9.0097, 492.225, 0, 514.872, 0.0485353
8.91853, 492.225, 0, 514.781, 0.0234685
7.82168, 492.225, 0, 513.684, 0.03406
16.5648, 492.225, 0, 522.427, 0.033128
10.7985, 492.225, 0, 516.661, 0.0140121
15.0005, 492.225, 0, 520.863, 0.0197848
19.5628, 492.225, 3.71719e-27, 525.425, 0.0413376
5.45783, 492.225, 3.28297e-26, 511.32, 0.0289364
8.38166, 492.225, 1.4803e-27, 514.244, 0.0182014
12.0157, 492.225, 3.25336e-26, 517.878, 0.04484
18.9741, 492.225, 2.40992e-25, 524.836, 0.0345691
6.75898, 492.225, 3.52982e-24, 512.621, 0.0133543
7.10193, 492.225, 2.80928e-25, 512.964, 0.0152847
5.76936, 492.225, 2.66223e-25, 511.632, 0.0212561
20.7616, 492.225, 2.45532e-25, 526.624, 0.047494
22.3962, 492.225, 8.88178e-28, 528.258, 0.0220137
17.5438, 492.225, 4.67738e-24, 523.406, 0.0255861
11.5961, 492.225, 3.60104e-24, 517.458, 0.033615
13.1554, 492.225, 5.21131e-25, 519.018, 0.0692387
5.67302, 492.225, 6.87516e-27, 511.535, 0.0113527
13.399, 492.225, 4.85307e-25, 519.261, 0.0168471
23.8889, 492.225, 1.92465e-24, 529.751, 0.0337556
8.67539, 492.225, 9.2864e-26, 514.538, 0.00904262
13.4066, 492.225, 1.56188e-25, 519.269, 0.0204341
6.53115, 492.225, 1.38161e-26, 512.393, 0.030258
12.9032, 492.225, 7.20181e-25, 518.765, 0.020864
7.04447, 492.225, 4.43665e-24, 512.907, 0.0343741
15.7888, 492.225, 1.40365e-25, 521.651, 0.00896156
9.16082, 492.225, 2.16781e-25, 515.023, 0.0250207
9.13073, 492.225, 5.86852e-24, 514.993, 0.0116849
19.8498, 492.225, 2.17768e-26, 525.712, 0.0392372
8.50687, 492.225, 1.88491e-26, 514.369, 0.0355185
20.6905, 492.225, 1.40924e-25, 526.553, 0.0490473
23.4842, 492.225, 1.72471e-25, 529.346, 0.0248517
10.4311, 492.225, 6.12662e-24, 516.293, 0.0129081
8.83585, 492.225, 3.81588e-27, 514.698, 0.0246349
13.2155, 492.225, 4.9584e-24, 519.078, 0.0276483
11.0186, 492.225, 1.01394e-24, 516.881, 0.0227849
17.7522, 492.225, 1.05361e-24, 523.614, 0.0181811
25.3233, 492.225, 1.1191e-25, 531.185, 0.0156345
13.1578, 492.225, 1.29279e-26, 519.02, 0.0355035
8.5489, 492.225, 2.8948e-27, 514.411, 0.0268241
12.2576, 492.225, 1.92899e-25, 518.12, 0.047823
14.6761, 492.225, 1.23588e-25, 520.538, 0.0143002
11.4139, 492.225, 6.2233e-24, 517.276, 0.0353146
7.08978, 492.225, 3.72147e-25, 512.952, 0.02855
16.4856, 492.225, 4.07904e-27, 522.348, 0.0245572
14.1817, 492.225, 4.01325e-27, 520.044, 0.0382365
6.73276, 492.225, 4.17773e-27, 512.595, 0.0288823
17.2063, 492.225, 8.84889e-27, 523.068, 0.0365436
16.3214, 492.225, 7.81992e-25, 522.183, 0.0203648
7.45518, 492.225, 1.1974e-26, 513.317, 0.0222574
14.105, 492.225, 6.31594e-27, 519.967, 0.0327299
10.6397, 492.225, 1.90794e-27, 516.502, 0.0160983
14.1154, 492.225, 1.04993e-23, 519.978, 0.0239261
9.04304, 492.225, 8.13506e-26, 514.905, 0.0212293
11.6598, 492.225, 1.63096e-25, 517.522, 0.0404987
8.58093, 492.225, 6.05277e-27, 514.443, 0.0226483
15.1059, 492.225, 6.85674e-25, 520.968, 0.0559505
17.148, 492.225, 6.80937e-27, 523.01, 0.0177464
9.81281, 492.225, 6.45821e-24, 515.675, 0.0100534
10.3056, 492.225, 3.98036e-27, 516.168, 0.015764
13.1481, 492.225, 8.38835e-27, 519.01, 0.0333455
12.1825, 492.225, 3.73824e-25, 518.045, 0.0500621
15.5794, 492.225, 7.54853e-25, 521.442, 0.0653384
7.65008, 492.225, 1.84215e-27, 513.512, 0.0170661
9.35632, 492.225, 2.35532e-26, 515.218, 0.0343166
16.7919, 492.225, 1.09034e-23, 522.654, 0.0374722
15.4971, 492.225, 4.1621e-24, 521.359, 0.0613244
7.26399, 492.225, 7.6811e-25, 513.126, 0.0177677
14.4386, 492.225, 4.52708e-24, 520.301, 0.00994105
14.7547, 492.225, 1.04345e-25, 520.617, 0.0321652
9.76246, 492.225, 4.93432e-27, 515.625, 0.0268717
11.3823, 492.225, 8.22387e-28, 517.244, 0.0282595
14.3029, 492.225, 7.88242e-25, 520.165, 0.0130523
17.8846, 492.225, 7.24425e-24, 523.747, 0.0405893
8.26781, 492.225, 9.86865e-27, 514.13, 0.0198667
16.405, 492.225, 6.48041e-27, 522.267, 0.0501634
9.31853, 492.225, 8.65152e-27, 515.181, 0.034755
12.2276, 492.225, 1.73886e-25, 518.09, 0.0271657
15.8532, 492.225, 1.76517e-25, 521.715, 0.0190109
15.1984, 492.225, 5.86231e-25, 521.06, 0.0343149
14.3898, 492.225, 5.85685e-24, 520.252, 0.0244742
20.4703, 492.225, 6.9597e-25, 526.332, 0.0511102
21.9214, 492.225, 4.06424e-25, 527.784, 0.0238265
22.9651, 492.225, 8.01334e-26, 528.827, 0.0303467
15.5516, 492.225, 7.58175e-25, 521.414, 0.0133014
15.1828, 492.225, 6.84226e-27, 521.045, 0.0224472
20.0909, 492.225, 1.76353e-25, 525.953, 0.0330019
5.99249, 492.225, 5.50967e-25, 511.855, 0.0219558
22.1506, 492.225, 2.07571e-26, 528.013, 0.0269417
15.2999, 492.225, 8.56961e-25, 521.162, 0.02677
13.2968, 492.225, 1.17592e-24, 519.159, 0.0322305
10.5618, 492.225, 0, 516.424, 0.0356534
13.4936, 492.225, 0, 519.356, 0.0568534
15.1196, 492.225, 0, 520.982, 0.0140461
13.0702, 492.225, 0, 518.932, 0.0199717
12.6564, 492.225, 0, 518.519, 0.0191734
12.1683, 492.225, 0, 518.03, 0.0377574
11.4663, 492.225, 0, 517.328, 0.020291
9.72721, 492.225, 0, 515.589, 0.0174683
18.9183, 492.225, 0, 524.78, 0.0429225
14.6252, 492.225, 0, 520.487, 0.0521135
15.7073, 492.225, 0, 521.569, 0.0111749
17.2194, 492.225, 0, 523.082, 0.027385
19.1965, 492.225, 0, 525.059, 0.0176911
8.99154, 492.225, 0, 514.854, 0.0125979
14.2477, 492.225, 0, 520.11, 0.043674
8.64178, 492.225, 0, 514.504, 0.0414047
8.42607, 492.225, 0, 514.288, 0.0243049
14.7064, 492.225, 0, 520.569, 0.0227387
15.6328, 492.225, 0, 521.495, 0.0259895
13.1514, 492.225, 0, 519.014, 0.0437665
13.2775, 492.225, 0, 519.14, 0.0159972
13.1692, 492.225, 0, 519.031, 0.0156341
32.2216, 492.225, 0, 538.084, 0.032437
14.2094, 492.225, 0, 520.072, 0.00973796
11.9579, 492.225, 0, 517.82, 0.032313
13.1713, 492.225, 0, 519.033, 0.016887
11.0482, 492.225, 0, 516.91, 0.0115685
17.0763, 492.225, 0, 522.938, 0.0229873
14.0684, 492.225, 0, 519.931, 0.0150672
13.8117, 492.225, 0, 519.674, 0.0432639
14.8979, 492.225, 0, 520.76, 0.0263795
8.92798, 492.225, 0, 514.79, 0.0258005
11.4874, 492.225, 0, 517.35, 0.0446152
17.249, 492.225, 0, 523.111, 0.0139424
10.4966, 492.225, 0, 516.359, 0.0195548
18.5294, 492.225, 0, 524.391, 0.0198371
12.1535, 492.225, 0, 518.016, 0.0555942
6.27051, 492.225, 0, 512.133, 0.0155794
11.2538, 492.225, 0, 517.116, 0.0298922
20.772, 492.225, 0, 526.634, 0.0331708
13.4843, 492.225, 0, 519.346, 0.0157323
18.822, 492.225, 0, 524.684, 0.0158336
8.08234, 492.225, 0, 513.944, 0.0278366
15.4545, 492.225, 0, 521.317, 0.0240025
15.3306, 492.225, 0, 521.193, 0.0246985
13.5559, 492.225, 0, 519.418, 0.0136454
9.7185, 492.225, 0, 515.581, 0.0345277
14.3413, 492.225, 0, 520.203, 0.022096
15.7047, 492.225, 0, 521.567, 0.0192483
12.9939, 492.225, 0, 518.856, 0.0297684
16.291, 492.225, 0, 522.153, 0.0315505
9.71596, 492.225, 0, 515.578, 0.0229966
14.3852, 492.225, 0, 520.247, 0.0252911
12.5288, 492.225, 0, 518.391, 0.0331407
8.23264, 492.225, 0, 514.095, 0.0412157
10.3818, 492.225, 0, 516.244, 0.0498934
11.3902, 492.225, 0, 517.252, 0.025502
11.2867, 492.225, 0, 517.149, 0.0210677
6.98937, 492.225, 0, 512.852, 0.0264181
17.2198, 492.225, 0, 523.082, 0.0187374
4.45082, 492.225, 0, 510.313, 0.0293825
10.892, 492.225, 0, 516.754, 0.0414857
7.82877, 492.225, 0, 513.691, 0.0308175
8.47565, 492.225, 0, 514.338, 0.0212192
19.0171, 492.225, 0, 524.879, 0.0159829
11.6143, 492.225, 0, 517.476, 0.0175166
17.1325, 492.225, 0, 522.995, 0.0253272
15.7357, 492.225, 0, 521.598, 0.0291228
10.9447, 492.225, 0, 516.807, 0.0374135
11.6559, 492.225, 0, 517.518, 0.0138723
17.27, 492.225, 0, 523.132, 0.0382862
9.2721, 492.225, 0, 515.134, 0.0358167
16.4715, 492.225, 0, 522.334, 0.0158185
12.7187, 492.225, 0, 518.581, 0.0219404
16.136, 492.225, 0, 521.998, 0.0277831
12.3387, 492.225, 0, 518.201, 0.0225819
20.2729, 492.225, 0, 526.135, 0.116475
14.1772, 492.225, 0, 520.039, 0.0456735
15.9575, 492.225, 0, 521.82, 0.0143277
10.6694, 492.225, 0, 516.532, 0.0220905
14.1525, 492.225, 0, 520.015, 0.0144589
8.33261, 492.225, 0, 514.195, 0.0132325
10.6121, 492.225, 0, 516.474, 0.015931
13.5674, 492.225, 0, 519.43, 0.018855
7.18571, 492.225, 0, 513.048, 0.0278502
4.88965, 492.225, 0, 510.752, 0.016608
9.00885, 492.225, 0, 514.871, 0.0312269
21.0796, 492.225, 0, 526.942, 0.0173309
9.10509, 492.225, 0, 514.967, 0.0177613
7.5905, 492.225, 0, 513.453, 0.0322958
18.9459, 492.225, 0, 524.808, 0.0188877
23.6443, 492.225, 0, 529.506, 0.0180721
12.3844, 492.225, 0, 518.247, 0.0241496
19.4078, 492.225, 0, 525.27, 0.0250721
20.4625, 492.225, 0, 526.325, 0.0253778
19.5534, 492.225, 0, 525.416, 0.0226875
12.593, 492.225, 0, 518.455, 0.012712
8.53947, 492.225, 0, 514.402, 0.0214502
14.4374, 492.225, 0, 520.299, 0.0144929
11.5515, 492.225, 0, 517.414, 0.0211565
9.52121, 492.225, 0, 515.383, 0.0101853
33.286, 492.225, 0, 539.148, 0.0154769
7.96843, 492.225, 0, 513.831, 0.0211559
10.9662, 492.225, 0, 516.828, 0.042831
