,Type,Index,Particle,Molecule,Molecule Index,X,Y,Z,Occupancy,Atom
871,ATOM,7101,c,A,1183,-18.695214901369955,-18.451433362183465,4.720623967313273,0,0CL
872,ATOM,7102,d,A,1183,-19.87853914083041,-18.671118252265924,1.3722680583073377,0,0CL
873,ATOM,7103,p,A,1183,-19.071909063076063,-19.262671962851048,1.5409486000275554,0,0CL
874,ATOM,7104,q,A,1183,-18.54957595035112,-19.489167720549492,4.528192947431286,0,0CL
875,ATOM,7129,COM,A,1188,-14.18458851499122,-10.192684317044298,7.0257785851028896,0,0CL
876,ATOM,7130,b,A,1188,-12.839279223681222,-10.637984866561048,6.500957347618025,0,0CL
877,ATOM,7131,c,A,1188,-14.30988584574545,-11.768270624670937,7.660763912591185,0,0CL
878,ATOM,7132,d,A,1188,-13.251685138662696,-8.977757812544791,5.722719922148906,0,0CL
879,ATOM,7133,p,A,1188,-14.123717967892858,-9.375751773307451,5.39123002495559,0,0CL
880,ATOM,7134,q,A,1188,-15.245594102282476,-11.302237401189032,7.45915266970146,0,0CL
881,ATOM,7237,COM,A,1206,-18.00934442013642,-3.7479475875683397,5.813202915793836,0,0CL
882,ATOM,7238,b,A,1206,-16.65100621987778,-4.3052105111833185,5.457640871022092,0,0CL
883,ATOM,7239,c,A,1206,-18.258784396586286,-5.226439401821928,6.61853865530494,0,0CL
884,ATOM,7240,d,A,1206,-16.92130512539838,-2.73833002884494,4.455599925879886,0,0CL
885,ATOM,7241,p,A,1206,-17.78210407593663,-3.140174183580524,4.102920975477275,0,0CL
886,ATOM,7242,q,A,1206,-19.152859047759733,-4.75377037372423,6.285593452596984,0,0CL
887,ATOM,7255,COM,A,1209,29.7952219168707,-20.613734552729,-2.6339772276919233,0,0CL
888,ATOM,7256,b,A,1209,30.27945969411338,-19.849995142950934,-3.843926354326181,0,0CL
889,ATOM,7257,c,A,1209,31.041764301954515,-21.715676852779577,-2.994342666585443,0,0CL
890,ATOM,7258,d,A,1209,28.64159408088609,-19.10797888751205,-3.300650080527968,0,0CL
891,ATOM,7259,p,A,1209,28.225904742656468,-20.030969016920775,-3.3705971683603155,0,0CL
892,ATOM,7260,q,A,1209,30.21987302730087,-22.142855030240902,-2.4688500050295477,0,0CL
893,ATOM,7273,COM,A,1212,2.239605477526357,3.5606443540381028,8.57121902760807,0,0CL
894,ATOM,7274,b,A,1212,3.3231733159819488,3.9381059115352337,7.588606432494178,0,0CL
895,ATOM,7275,c,A,1212,3.4892413552494324,2.826446725024083,9.465221272939377,0,0CL
896,ATOM,7276,d,A,1212,1.6596717937270613,4.304563187374694,6.7945404714809055,0,0CL
897,ATOM,7277,p,A,1212,1.3916565341892504,3.341243803043139,6.9663327426282065,0,0CL
898,ATOM,7278,q,A,1212,2.527664500553839,2.398176473618142,9.62453399771166,0,0CL
899,ATOM,7315,COM,A,1219,-32.34427928647821,13.991627246425475,-8.648827096859025,0,0CL
900,ATOM,7316,b,A,1219,-31.071283715641425,13.288058294460507,-8.240382478262049,0,0CL
901,ATOM,7317,c,A,1219,-33.12239878458992,12.926550588325288,-7.5704659518669875,0,0CL
902,ATOM,7318,d,A,1219,-30.687823408408693,14.382273350371372,-9.718843706767903,0,0CL
903,ATOM,7319,p,A,1219,-31.427958200680706,13.913363385123816,-10.229824072105036,0,0CL
904,ATOM,7320,q,A,1219,-33.74212735140775,13.278377927565556,-8.36137241083231,0,0CL
905,ATOM,7321,COM,A,1220,34.515806183218686,-6.950587207702028,-3.7069981093115483,0,0CL
906,ATOM,7322,b,A,1220,33.10234183198413,-7.469322128084144,-3.5915355172509966,0,0CL
907,ATOM,7323,c,A,1220,34.163072415719164,-6.059863067342159,-2.2994330504081177,0,0CL
908,ATOM,7324,d,A,1220,33.78089332012318,-7.986805699691951,-5.26630703332726,0,0CL
909,ATOM,7325,p,A,1220,33.989066251756164,-7.012356150313608,-5.456888003656765,0,0CL
910,ATOM,7326,q,A,1220,34.91516384015769,-5.624795552363512,-2.9146181824589346,0,0CL
911,ATOM,7357,COM,A,1226,-9.754590444648642,0.6438809706058248,7.953483205796562,0,0CL
912,ATOM,7358,b,A,1226,-9.60579882353692,1.7612240530734302,6.947941317286278,0,0CL
913,ATOM,7359,c,A,1226,-8.621003962339083,1.5076930998962363,8.884517196806469,0,0CL
914,ATOM,7360,d,A,1226,-10.578133146130964,0.3720141723587135,6.138072270816252,0,0CL
915,ATOM,7361,p,A,1226,-9.819064935433454,-0.2604646177972979,6.3640590658094265,0,0CL
916,ATOM,7362,q,A,1226,-8.631177921129822,0.4593265189888063,9.070232038967848,0,0CL
917,ATOM,7411,COM,A,1235,5.344368550595626,1.907190925506524,8.663750210367253,0,0CL
918,ATOM,7412,b,A,1235,5.184871458728032,0.5505677458203343,8.018534567326975,0,0CL
919,ATOM,7413,c,A,1235,4.036863718297555,1.444361155175327,9.651884673490779,0,0CL
920,ATOM,7414,d,A,1235,6.375099627877665,1.5609031357023992,6.971904114246938,0,0CL
921,ATOM,7415,p,A,1235,5.666260021214591,2.2830796876347645,6.9035415523813715,0,0CL
922,ATOM,7416,q,A,1235,4.136909438456364,2.4965338394492913,9.523131046956882,0,0CL
923,ATOM,7441,COM,A,1240,-28.434712738282485,17.257252545321574,-7.0745092088711665,0,0CL
924,ATOM,7442,b,A,1240,-28.897108633040325,16.164117749940868,-8.007619253634944,0,0CL
925,ATOM,7443,c,A,1240,-29.755099302771292,18.148190612258446,-7.676770515282474,0,0CL
926,ATOM,7444,d,A,1240,-27.2034459573655,15.690438751563262,-7.343967275922308,0,0CL
927,ATOM,7445,p,A,1240,-26.849017546722287,16.579018234310777,-7.681339480718718,0,0CL
928,ATOM,7446,q,A,1240,-28.950095876610774,18.74731567337194,-7.31995593456068,0,0CL
929,ATOM,7561,COM,A,1260,-21.000901995144115,-0.77718110165623,4.25188624016531,0,0CL
930,ATOM,7562,b,A,1260,-21.56907016236957,-1.582738893284004,3.1071829694005655,0,0CL
931,ATOM,7563,c,A,1260,-22.522435031744056,-0.014546038916008502,4.297569712165984,0,0CL
932,ATOM,7564,d,A,1260,-19.720116999960666,-1.9056893016586272,3.1894583420751026,0,0CL
933,ATOM,7565,p,A,1260,-19.565897485675116,-0.9059754038808271,3.126661335749242,0,0CL
934,ATOM,7566,q,A,1260,-21.723131406596668,0.5825262828086702,4.668394950595857,0,0CL
935,ATOM,7687,COM,A,1281,21.78829136211374,-10.174790324106558,4.611044613752734,0,0CL
936,ATOM,7688,b,A,1281,21.573637559945833,-8.868451623346184,3.8848181035573623,0,0CL
937,ATOM,7689,c,A,1281,23.407571517961134,-9.670945640297573,4.764987172768305,0,0CL
938,ATOM,7690,d,A,1281,20.035330094293652,-9.92400677985438,3.6575749459315747,0,0CL
939,ATOM,7691,p,A,1281,20.62429355772326,-10.66190354830125,3.287732549956432,0,0CL
940,ATOM,7692,q,A,1281,23.275762906849216,-10.727352780081098,4.77577814358083,0,0CL
941,ATOM,7705,COM,A,1284,12.21023151846139,-1.9241990619049423,7.985138781895717,0,0CL
942,ATOM,7706,b,A,1284,12.10479615104223,-0.7597402221233299,7.029464154341131,0,0CL
943,ATOM,7707,c,A,1284,13.745442215840875,-1.2981931493251755,8.372231422056757,0,0CL
944,ATOM,7708,d,A,1284,10.683308953669853,-1.9361827047298124,6.676438329754318,0,0CL
945,ATOM,7709,p,A,1284,11.360435736527068,-2.6815992750267896,6.553627676046506,0,0CL
946,ATOM,7710,q,A,1284,13.65019294653618,-2.3471992862409397,8.526596902038452,0,0CL
947,ATOM,7771,COM,A,1295,-5.232182068330722,4.210009691955196,8.1075202811288,0,0CL
948,ATOM,7772,b,A,1295,-4.0397570864326475,4.629467977219495,7.281978998412734,0,0CL
949,ATOM,7773,c,A,1295,-4.088404401863815,3.5505519548583395,9.183316331816194,0,0CL
950,ATOM,7774,d,A,1295,-5.5885730232059565,4.902039845397074,6.253303262004447,0,0CL
951,ATOM,7775,p,A,1295,-5.83066989109995,3.9286181098332604,6.402397967771827,0,0CL
952,ATOM,7776,q,A,1295,-5.041112444751947,3.0754796861488187,9.213261690713498,0,0CL
953,ATOM,7783,COM,A,1297,28.898726377833373,-8.503103945130832,0.6850762570825881,0,0CL
954,ATOM,7784,b,A,1297,28.29450254068536,-9.693912783724201,-0.021983757732326303,0,0CL
955,ATOM,7785,c,A,1297,28.168115203924085,-9.133250824803136,2.088517464471809,0,0CL
956,ATOM,7786,d,A,1297,28.958122869186518,-8.513737393732496,-1.325056322272769,0,0CL
957,ATOM,7787,p,A,1297,28.39245905519804,-7.778624691317995,-0.9157376636547299,0,0CL
958,ATOM,7788,q,A,1297,28.31886428126622,-8.078967144157797,2.1098162063453003,0,0CL
959,ATOM,7825,COM,A,1304,26.487588837033933,-1.4697795063684913,2.095186925950787,0,0CL
960,ATOM,7826,b,A,1304,26.003208558551854,-2.777781292876362,1.5137825294160803,0,0CL
961,ATOM,7827,c,A,1304,25.716392921586316,-1.9735595919821445,3.527111674439995,0,0CL
962,ATOM,7828,d,A,1304,26.668554930911675,-1.7225907821563298,0.10780806632153839,0,0CL
963,ATOM,7829,p,A,1304,26.033489077950914,-0.984239685271198,0.3915844221578295,0,0CL
964,ATOM,7830,q,A,1304,25.798585314454066,-0.9169189194620555,3.4221550180004483,0,0CL
965,ATOM,7879,COM,A,1313,-26.76981824010505,6.586641991222309,-0.6188105082901161,0,0CL
966,ATOM,7880,b,A,1313,-26.245149110826887,7.566429574400675,-1.6411923335550243,0,0CL
967,ATOM,7881,c,A,1313,-26.045936102003836,7.607264235066298,0.5358144894944425,0,0CL
968,ATOM,7882,d,A,1313,-26.870991370557604,6.047957292083219,-2.553655151300975,0,0CL
969,ATOM,7883,p,A,1313,-26.257595287535814,5.4797704157799245,-1.9810270704926487,0,0CL
970,ATOM,7884,q,A,1313,-26.13866061961263,6.5932197692946,0.8462866867553345,0,0CL
971,ATOM,7927,COM,A,1321,26.549450272101087,-15.393328007202161,1.2026650451073402,0,0CL
972,ATOM,7928,b,A,1321,26.898957292564436,-15.926325995431782,-0.16707689671603676,0,0CL
973,ATOM,7929,c,A,1321,26.635776839651264,-17.01673883229076,1.7101076691745094,0,0CL
974,ATOM,7930,d,A,1321,26.3883113280665,-14.127193366383242,-0.3513958649067326,0,0CL
975,ATOM,7931,p,A,1321,25.51435687795137,-14.352001738749642,0.11326187455093883,0,0CL
976,ATOM,7932,q,A,1321,25.994590345086557,-16.40624302775814,2.3031243231024323,0,0CL
977,ATOM,7957,COM,A,1326,-13.367981790870209,-5.813847577256007,7.471446919630308,0,0CL
978,ATOM,7958,b,A,1326,-13.244310602105454,-4.578508185118295,6.610012056566159,0,0CL
979,ATOM,7959,c,A,1326,-12.37070565044693,-4.983971836313365,8.574521057817426,0,0CL
980,ATOM,7960,d,A,1326,-14.047799211640331,-5.9314389942325585,5.582441484733191,0,0CL
981,ATOM,7961,p,A,1326,-13.255442968941056,-6.528743990639829,5.791793642406212,0,0CL
982,ATOM,7962,q,A,1326,-12.307497185222305,-6.044510145210777,8.64070402605657,0,0CL
983,ATOM,7969,COM,A,1328,22.426975520873928,-7.422277675524019,4.488820783253104,0,0CL
984,ATOM,7970,b,A,1328,21.934260956467337,-8.630605673115475,3.7280601058661036,0,0CL
985,ATOM,7971,c,A,1328,21.494850095818006,-8.020658692569118,5.78238962579854,0,0CL
986,ATOM,7972,d,A,1328,22.78593458267578,-7.479947440258762,2.510513529516782,0,0CL
987,ATOM,7973,p,A,1328,22.165586677252097,-6.7378712914428665,2.8127426902457864,0,0CL
988,ATOM,7974,q,A,1328,21.64090099739078,-6.965650143609128,5.800027533017646,0,0CL
989,ATOM,7999,COM,A,1333,36.21623900804964,-13.791563432920702,-6.238043643123584,0,0CL
990,ATOM,8000,b,A,1333,34.77417581152206,-14.218680229002256,-6.097238885655541,0,0CL
991,ATOM,8001,c,A,1333,36.008898055809816,-13.0554646444883,-4.716614938519763,0,0CL
992,ATOM,8002,d,A,1333,35.32163489249541,-14.57740150235469,-7.858608978141543,0,0CL
993,ATOM,8003,p,A,1333,35.59497789181906,-13.604638498829193,-7.947410688106887,0,0CL
994,ATOM,8004,q,A,1333,36.75928697156604,-12.604100215485794,-5.323110303169386,0,0CL
995,ATOM,8011,COM,A,1335,28.08717375456128,-17.25299090451246,-0.2725466006770545,0,0CL
996,ATOM,8012,b,A,1335,26.859064352890957,-16.375182894619986,-0.25556439535472864,0,0CL
997,ATOM,8013,c,A,1335,28.85671439834956,-15.96688763907832,0.5351430601441556,0,0CL
998,ATOM,8014,d,A,1335,26.517297994106944,-17.83796842921111,-1.3838995564635606,0,0CL
999,ATOM,8015,p,A,1335,27.350323186485156,-17.5981847351892,-1.9099782663012275,0,0CL
1000,ATOM,8016,q,A,1335,29.514787675593464,-16.583360382875878,-0.0304671571717563,0,0CL
1001,ATOM,8071,COM,A,1345,-28.813164331043758,10.270768897886546,-3.499982437946175,0,0CL
1002,ATOM,8072,b,A,1345,-27.388827233170453,10.720689860766086,-3.722241203315329,0,0CL
1003,ATOM,8073,c,A,1345,-28.31691551156485,9.931512127748585,-1.9061876101589488,0,0CL
1004,ATOM,8074,d,A,1345,-28.242478227007222,10.632576962905736,-5.393791112217878,0,0CL
1005,ATOM,8075,p,A,1345,-28.483213803903258,9.667521288546666,-5.194525140702712,0,0CL
1006,ATOM,8076,q,A,1345,-29.139100179742723,9.343993586456378,-2.2430248632220553,0,0CL
1007,ATOM,8095,COM,A,1349,26.25725195898352,0.8406517484581825,1.9337269020127743,0,0CL
1008,ATOM,8096,b,A,1349,24.868461841167647,0.25375834545861364,1.8499644869770813,0,0CL
1009,ATOM,8097,c,A,1349,25.593406602156264,1.9084258801021317,3.0817868943524447,0,0CL
1010,ATOM,8098,d,A,1349,25.894007433483065,-0.46502601432973034,0.4483121469847142,0,0CL
1011,ATOM,8099,p,A,1349,26.103169564105265,0.4804506021311037,0.14746971174779322,0,0CL
1012,ATOM,8100,q,A,1349,26.44035187009932,2.2945769046716276,2.5651863723503894,0,0CL
1013,ATOM,8161,COM,A,1360,17.855258893751287,-13.308482256037635,5.8524456281540616,0,0CL
1014,ATOM,8162,b,A,1360,17.3900374310092,-14.4020239837626,4.920695940561737,0,0CL
1015,ATOM,8163,c,A,1360,16.77811393825007,-13.991447544168121,6.98048248927484,0,0CL
1016,ATOM,8164,d,A,1360,18.403181047694343,-13.175171907065591,3.9223933842820964,0,0CL
1017,ATOM,8165,p,A,1360,17.787375047294155,-12.437479636863753,4.245241776496654,0,0CL
1018,ATOM,8166,q,A,1360,16.965120670598743,-12.95302865635793,7.127478052117355,0,0CL
1019,ATOM,8299,COM,A,1383,17.72780153557984,-7.261814142889881,6.474668539409159,0,0CL
1020,ATOM,8300,b,A,1383,18.376868543102923,-7.960740176562879,5.303334505412388,0,0CL
1021,ATOM,8301,c,A,1383,17.77715980774307,-8.782426395587343,7.238937561361189,0,0CL
1022,ATOM,8302,d,A,1383,17.837743362149027,-6.251324001138589,4.7389841014440925,0,0CL
1023,ATOM,8303,p,A,1383,16.897648763693617,-6.470073558709879,5.05043357891567,0,0CL
1024,ATOM,8304,q,A,1383,17.00071402946175,-8.142192968463343,7.588574676356445,0,0CL
1025,ATOM,8377,COM,A,1396,28.636855350656536,-5.954933298627674,0.9482414550569991,0,0CL
1026,ATOM,8378,b,A,1396,27.22165635299247,-6.475915957428188,0.8638917885502053,0,0CL
1027,ATOM,8379,c,A,1396,28.079207130813963,-5.031743067634371,2.2662798688768886,0,0CL
1028,ATOM,8380,d,A,1396,28.143454901014533,-7.030669441930514,-0.6769849126484426,0,0CL
1029,ATOM,8381,p,A,1396,28.3773644474742,-6.061185305792423,-0.8589652243626849,0,0CL
1030,ATOM,8382,q,A,1396,28.914362930709338,-4.608828484485977,1.7589771532705232,0,0CL
1031,ATOM,8509,COM,A,1418,3.1115813756183694,18.144927101139203,3.2907260784832935,0,0CL
1032,ATOM,8510,b,A,1418,3.1321988563160486,18.818570564471194,1.938421969268286,0,0CL
1033,ATOM,8511,c,A,1418,4.524711170393466,19.04005363959703,3.611340587305485,0,0CL
1034,ATOM,8512,d,A,1418,1.8473040967089673,17.44848592870367,1.8913098947230906,0,0CL
1035,ATOM,8513,p,A,1418,2.565535147551945,16.795715171585726,2.1837162836011026,0,0CL
1036,ATOM,8514,q,A,1418,4.446537783025597,18.133178623194627,4.164194660395819,0,0CL
1037,ATOM,8629,COM,A,1438,2.3783572935408572,0.08616720716922344,9.106501653366058,0,0CL
1038,ATOM,8630,b,A,1438,1.3135669409606958,0.6676305670212653,8.20672231030365,0,0CL
1039,ATOM,8631,c,A,1438,2.5611365138352595,1.6733817897233396,9.694835423904507,0,0CL
1040,ATOM,8632,d,A,1438,1.6672176106806624,-1.0882615412366508,7.636823979051209,0,0CL
1041,ATOM,8633,p,A,1438,2.6467794625015792,-0.838952079512937,7.551751241042819,0,0CL
1042,ATOM,8634,q,A,1438,3.435071009577197,1.070725660930719,9.783136542702573,0,0CL
1043,ATOM,8665,COM,A,1444,-17.208866112635523,-16.808625301675367,4.868593405229316,0,0CL
1044,ATOM,8666,b,A,1444,-15.813207711520938,-17.134270580195075,4.3929919124057015,0,0CL
1045,ATOM,8667,c,A,1444,-17.30842274422764,-18.4556782777332,5.2886719349889955,0,0CL
1046,ATOM,8668,d,A,1444,-16.243084325521203,-15.403313335733976,3.8025123491832584,0,0CL
1047,ATOM,8669,p,A,1444,-17.072467272763696,-15.784742057364618,3.35947165450765,0,0CL
1048,ATOM,8670,q,A,1444,-18.248144468550507,-18.000670039446373,5.07910193731085,0,0CL
1049,ATOM,8725,COM,A,1454,26.352401865759163,-6.793451486263422,2.3897020075329225,0,0CL
1050,ATOM,8726,b,A,1454,26.8832228177839,-6.2552788980340965,1.081862039429018,0,0CL
1051,ATOM,8727,c,A,1454,27.77149735619832,-7.732698349750651,2.4268546446481527,0,0CL
1052,ATOM,8728,d,A,1454,25.10286150780595,-5.68288058779487,1.2718088224204704,0,0CL
1053,ATOM,8729,p,A,1454,24.82781846887011,-6.652409506054797,1.3896561957077607,0,0CL
1054,ATOM,8730,q,A,1454,26.953286456615256,-8.156054335012508,2.9603999881256136,0,0CL
1055,ATOM,8755,COM,A,1459,-13.254236465491402,-2.9875487990907823,7.419627835344539,0,0CL
1056,ATOM,8756,b,A,1459,-12.915363346412951,-4.270205406915121,6.6974311615980096,0,0CL
1057,ATOM,8757,c,A,1459,-14.700622533357638,-3.770741690344703,7.856594925377344,0,0CL
1058,ATOM,8758,d,A,1459,-11.663103801993563,-2.963893186069161,6.188686220513518,0,0CL
1059,ATOM,8759,p,A,1459,-12.434016109823098,-2.3682424052024373,5.907233984974772,0,0CL
1060,ATOM,8760,q,A,1459,-14.7725629494168,-2.708852385674567,7.820460714933613,0,0CL
1061,ATOM,8767,COM,A,1461,6.060347501651046,19.68571863035931,2.1431870606517505,0,0CL
1062,ATOM,8768,b,A,1461,7.004880532395716,18.61139350362368,1.6585089448916155,0,0CL
1063,ATOM,8769,c,A,1461,6.003296293750034,18.796790600958037,3.593588769910889,0,0CL
1064,ATOM,8770,d,A,1461,6.5285520822573355,19.678542924722176,0.1871006668675057,0,0CL
1065,ATOM,8771,p,A,1461,5.554178518207047,19.491422989956643,0.39638107133303047,0,0CL
1066,ATOM,8772,q,A,1461,5.13404000163299,19.382946927736608,3.4064197041110797,0,0CL
1067,ATOM,8833,COM,A,1472,-3.917805711536829,21.14609997777111,1.325259328954116,0,0CL
1068,ATOM,8834,b,A,1472,-3.9020045991229346,19.635551425582108,1.2730348488122196,0,0CL
1069,ATOM,8835,c,A,1472,-5.361395366524468,20.968664518331362,2.210199759574193,0,0CL
1070,ATOM,8836,d,A,1472,-2.585715101257678,20.276536114179628,0.0947434643095666,0,0CL
1071,ATOM,8837,p,A,1472,-3.2997291403400864,20.829447563233206,-0.3665307290924029,0,0CL
1072,ATOM,8838,q,A,1472,-5.28349847831337,21.88834877392008,1.6804508144792316,0,0CL
1073,ATOM,8905,COM,A,1484,32.46909496657877,-7.823613658073261,-1.960680551525289,0,0CL
1074,ATOM,8906,b,A,1484,32.79984315138614,-7.254365331494154,-3.319737570540099,0,0CL
1075,ATOM,8907,c,A,1484,33.87498014745522,-8.764483997709814,-2.1587508980797074,0,0CL
1076,ATOM,8908,d,A,1484,31.070489337754783,-6.687097994767062,-2.8526303494856777,0,0CL
1077,ATOM,8909,p,A,1484,30.81253376349218,-7.659147465381683,-2.718422494332972,0,0CL
1078,ATOM,8910,q,A,1484,33.14364203335222,-9.199633757131586,-1.5188616500566883,0,0CL
1079,ATOM,8989,COM,A,1498,1.6458186274087148,14.40955395250594,5.192685070267948,0,0CL
1080,ATOM,8990,b,A,1498,2.6780673047005403,13.444358156488052,4.657472268124058,0,0CL
1081,ATOM,8991,c,A,1498,1.5309844079245847,13.345890139341334,6.517108489948974,0,0CL
1082,ATOM,8992,d,A,1498,2.2539370947511914,14.664867208113648,3.2925776861477494,0,0CL
1083,ATOM,8993,p,A,1498,1.2774723552234988,14.41183616023611,3.4013476326825067,0,0CL
1084,ATOM,8994,q,A,1498,0.6484873119108092,13.913009785293756,6.334967932406171,0,0CL
1085,ATOM,9133,COM,A,1522,-1.2928072172200924,12.613671684294847,5.914488384200793,0,0CL
1086,ATOM,9134,b,A,1522,-1.2109656652398473,13.449584363127524,4.659971364094564,0,0CL
1087,ATOM,9135,c,A,1522,0.0446083080776062,13.521189325479549,6.44836050712089,0,0CL
1088,ATOM,9136,d,A,1522,-2.415706200148246,12.041501670954165,4.346766358466399,0,0CL
1089,ATOM,9137,p,A,1522,-1.686718573736259,11.38846562961454,4.614389169993527,0,0CL
1090,ATOM,9138,q,A,1522,-0.025809051172880317,12.550750831603827,6.881429237370991,0,0CL
1091,ATOM,9187,COM,A,1531,-24.24505654687231,8.861196980042212,0.25557441565317696,0,0CL
1092,ATOM,9188,b,A,1531,-22.92103859580471,8.134059829057987,0.2726339850843318,0,0CL
1093,ATOM,9189,c,A,1531,-24.777031338867847,7.646040308319258,1.3232223369495602,0,0CL
1094,ATOM,9190,d,A,1531,-22.861238854248604,9.4249507127504,-1.0907774411952231,0,0CL
1095,ATOM,9191,p,A,1531,-23.702258127846157,9.01583286564687,-1.4839392000411347,0,0CL
1096,ATOM,9192,q,A,1531,-25.55214514677321,8.089739653009786,0.7450057025333447,0,0CL
1097,ATOM,9253,COM,A,1542,32.36516828925175,-11.332443751533457,-2.2161343065732155,0,0CL
1098,ATOM,9254,b,A,1542,31.078417123256177,-10.543072650715322,-2.162164852229091,0,0CL
1099,ATOM,9255,c,A,1542,33.10164238725438,-9.923005683119271,-1.6071004534287172,0,0CL
1100,ATOM,9256,d,A,1542,30.75241888797873,-12.130071209040397,-3.1140701660445766,0,0CL
1101,ATOM,9257,p,A,1542,31.51418998482314,-11.886032547492096,-3.7368895039606405,0,0CL
1102,ATOM,9258,q,A,1542,33.75187335743777,-10.544979399654048,-2.175208173279611,0,0CL
1103,ATOM,9283,COM,A,1547,-29.029435644144968,12.517615847249461,-4.7399322374413355,0,0CL
1104,ATOM,9284,b,A,1547,-28.38272059528292,13.341523769105365,-5.827431838304957,0,0CL
1105,ATOM,9285,c,A,1547,-28.344894502762177,13.643182378206882,-3.662092541501917,0,0CL
1106,ATOM,9286,d,A,1547,-29.013039512552933,11.747356657572373,-6.598352251212951,0,0CL
1107,ATOM,9287,p,A,1547,-28.472496071982025,11.2295400129535,-5.913513064679794,0,0CL
1108,ATOM,9288,q,A,1547,-28.510594620954652,12.68005840048548,-3.2402351315052713,0,0CL
1109,ATOM,9361,COM,A,1560,-4.23736839540151,-4.182725018856164,9.217257110334398,0,0CL
1110,ATOM,9362,b,A,1560,-3.1133970903522528,-4.87842266769902,8.487121994879537,0,0CL
1111,ATOM,9363,c,A,1560,-4.451351765359135,-5.66472585243484,10.028295116012078,0,0CL
1112,ATOM,9364,d,A,1560,-3.437351719564236,-3.2354727174695883,7.634561815623462,0,0CL
1113,ATOM,9365,p,A,1560,-4.407548534570393,-3.5091308445175033,7.525239495612434,0,0CL
1114,ATOM,9366,q,A,1560,-5.332061157422685,-5.069465215921097,9.966345609570475,0,0CL
1115,ATOM,9415,COM,A,1569,7.844429837226181,-2.5391384114513476,8.86350503608773,0,0CL
1116,ATOM,9416,b,A,1569,6.611280656833616,-3.115947100990562,8.20994950319922,0,0CL
1117,ATOM,9417,c,A,1569,6.761120146326457,-1.563206789965959,9.742813050259985,0,0CL
1118,ATOM,9418,d,A,1569,8.114973033955138,-3.7243211348120075,7.261094261363885,0,0CL
1119,ATOM,9419,p,A,1569,8.396301605751466,-2.7582585275681786,7.133947599684473,0,0CL
1120,ATOM,9420,q,A,1569,7.730197707774409,-1.139521354997243,9.62049652605548,0,0CL
1121,ATOM,9445,COM,A,1574,15.108881018063453,-0.17397754979064686,7.0269734845751834,0,0CL
1122,ATOM,9446,b,A,1574,15.846695807017886,-0.9959566714527377,5.996549949929449,0,0CL
1123,ATOM,9447,c,A,1574,15.168462903823027,-1.5738419270539195,7.994882945298999,0,0CL
1124,ATOM,9448,d,A,1574,15.280130567846198,0.5972815491490266,5.177258913620518,0,0CL
1125,ATOM,9449,p,A,1574,14.332408050709233,0.38222556629129156,5.468088682984993,0,0CL
1126,ATOM,9450,q,A,1574,14.352158465372545,-0.9262678085236917,8.212469306948437,0,0CL
1127,ATOM,9469,COM,A,1578,-9.350855595948778,-12.196811545907421,8.056020361529665,0,0CL
1128,ATOM,9470,b,A,1578,-9.333818617990238,-10.861514332806319,7.348496443865736,0,0CL
1129,ATOM,9471,c,A,1578,-8.289114148866705,-11.46971211541934,9.171832405617723,0,0CL
1130,ATOM,9472,d,A,1578,-10.180973271818045,-12.108985257500429,6.225755029050774,0,0CL
1131,ATOM,9473,p,A,1578,-9.357225129791809,-12.697323310066679,6.297164653128114,0,0CL
1132,ATOM,9474,q,A,1578,-8.191623375831234,-12.526962341648726,9.100702184819795,0,0CL
1133,ATOM,9559,COM,A,1593,31.856907602691777,-22.203269059085926,-5.001296637062175,0,0CL
1134,ATOM,9560,b,A,1593,30.99546511854563,-23.092970404848533,-5.866593327138036,0,0CL
1135,ATOM,9561,c,A,1593,31.16937795716197,-23.038988900437566,-3.686747157853157,0,0CL
1136,ATOM,9562,d,A,1593,31.721436936692324,-21.744057449201858,-6.9551316853713665,0,0CL
1137,ATOM,9563,p,A,1593,31.329330634379737,-21.054877067102176,-6.322557540613889,0,0CL
1138,ATOM,9564,q,A,1593,31.496267368019943,-22.052315142567043,-3.4558094853124453,0,0CL
1139,ATOM,9607,COM,A,1601,15.048518004068779,-11.568559531032323,7.038453001315952,0,0CL
1140,ATOM,9608,b,A,1601,15.905554926974329,-10.970718525668758,5.9482223628350726,0,0CL
1141,ATOM,9609,c,A,1601,16.373526571534526,-12.597287283576504,7.332698659376865,0,0CL
1142,ATOM,9610,d,A,1601,14.16001095528616,-10.301643654220731,5.754240252062019,0,0CL
1143,ATOM,9611,p,A,1601,13.82224687438341,-11.257220660789592,5.718785912851545,0,0CL
1144,ATOM,9612,q,A,1601,15.431400341698057,-13.005398533379093,7.616362853167159,0,0CL
1145,ATOM,9649,COM,A,1608,-22.6384017195222,-15.059200354483634,2.7414870497094714,0,0CL
1146,ATOM,9650,b,A,1608,-21.38157445340242,-14.234228664281876,2.60031717507757,0,0CL
1147,ATOM,9651,c,A,1608,-21.77538173688404,-15.933964761321256,3.9202596071170523,0,0CL
1148,ATOM,9652,d,A,1608,-22.53959611028673,-13.780310147254246,1.192337834999588,0,0CL
1149,ATOM,9653,p,A,1608,-22.577428956871593,-14.761220250447039,0.9379463155387522,0,0CL
1150,ATOM,9654,q,A,1608,-22.545887261207522,-16.490212704165554,3.4391572655425646,0,0CL
